HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,1,427,427.0,427.0,427,427,427,427,427,427,427
8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,981,17787,3332.0,66837.0,3332,3332,4507,11922,27990,66837,66837
52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,31470,25508,5642.0,438506.0,5798,6574,8555,9706,40057,91847,402241
2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,2cc923a7479bfaff60947a719d3cdabd5f200347b027f96497a2b98a495d0c84,1087,22743,502.0,298149.0,549,566,4827,8914,15100,239271,278197
b29dec78925759f07aef63dba7a52397430d1a83d4fef396fe63a0dde677cd7c,b29dec78925759f07aef63dba7a52397430d1a83d4fef396fe63a0dde677cd7c,b29dec78925759f07aef63dba7a52397430d1a83d4fef396fe63a0dde677cd7c,134,5556,1904.0,15845.0,1908,1908,2276,2892,5245,15845,15845
05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,3,1333,1333.0,1333.0,1333,1333,1333,1333,1333,1333,1333
a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,a0506a0438b7c162ec53f66a48472dc236cc84a9ef8e1d5bec73e22e359f2598,9,7859,81.0,22313.0,81,81,1066,2262,17738,22313,22313
d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,675,15814,1235.0,46089.0,1235,1235,1965,9028,27415,46089,46089
f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,f17a11a9b2735e8cf3e1248149b3cdaa34f201ca3511ed69ce8068d2fe9e4169,278,24729,2541.0,71223.0,3017,3017,5502,19633,39517,69804,69804
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,14,997610,997610.0,997610.0,997610,997610,997610,997610,997610,997610,997610
a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,a93b4a280d05e6e7be1cacc02e24031739f7293f8d8c46489c1b99704f15212d,1,13,13.0,13.0,13,13,13,13,13,13,13
b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,75,329,4.0,2505.0,56,56,97,143,352,1712,1712
48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,48389b7c199eab3d2a820abfc55cdac91326debde5a0cfd3e79d273ff1332376,165,825,512.0,1972.0,568,568,651,729,864,1712,1712
1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,2,34,10.0,59.0,10,10,10,10,59,59,59
663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,7213,10821,2079.0,220693.0,2121,2538,3920,4499,5665,84167,210731
c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,c8e6172971ead769affdf91f0d1229345e7c8333f9d5625025eded99a7d5af54,321,1976,1096.0,2997.0,1097,1097,1100,1101,2850,2879,2879
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1401,11469,436.0,213286.0,436,467,636,687,733,207643,213286
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,220,6043,30.0,61362.0,1609,1742,3529,4388,7545,46697,54412
c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,1,31,31.0,31.0,31,31,31,31,31,31,31
f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,f8b9fe66a3432632e90c6699f25b17f8c00313369260f0c519853e2d2b016b9b,2,1837,1837.0,1837.0,1837,1837,1837,1837,1837,1837,1837
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,2,1373,1373.0,1373.0,1373,1373,1373,1373,1373,1373,1373
80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,80c5239580150c21f7c8486aa546a0dc9e565f9bd4a243e8102451459e13f14d,99,3469,845.0,8006.0,869,869,1688,2543,5265,7698,7698
64c3698bab721c818864f417c56ade535c191b453d057331f269fa352afd6534,64c3698bab721c818864f417c56ade535c191b453d057331f269fa352afd6534,64c3698bab721c818864f417c56ade535c191b453d057331f269fa352afd6534,4032,10540,48.0,312580.0,48,174,1352,1960,12633,168614,312580
3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,5,1330,528.0,2862.0,528,528,528,537,2862,2862,2862
0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,52,6688,2131.0,13766.0,2131,2131,3260,6187,8746,13766,13766
52185c9b375f2c1e2da4819c9b7bc705146ae47024050388a2b42fdc394a63d6,52185c9b375f2c1e2da4819c9b7bc705146ae47024050388a2b42fdc394a63d6,52185c9b375f2c1e2da4819c9b7bc705146ae47024050388a2b42fdc394a63d6,3,588,534.0,642.0,534,534,534,534,642,642,642
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,124,72674,33040.0,285319.0,33469,33469,40542,51337,64734,285319,285319
cde9de91e33dca21c07a30b222999a1027760c62aedea5390860c1861a86926e,cde9de91e33dca21c07a30b222999a1027760c62aedea5390860c1861a86926e,cde9de91e33dca21c07a30b222999a1027760c62aedea5390860c1861a86926e,1,68,68.0,68.0,68,68,68,68,68,68,68
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,1348,274288,29127.0,997966.0,29166,29284,98580,147121,450436,906314,993775
aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,8981,620,167.0,11022.0,227,264,423,550,739,1835,1907
6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,14,1031321,1031321.0,1031321.0,1031321,1031321,1031321,1031321,1031321,1031321,1031321
bb25de57683c622023b95289bf83808b48f80d1b831848c4e7284a7e39dec162,bb25de57683c622023b95289bf83808b48f80d1b831848c4e7284a7e39dec162,bb25de57683c622023b95289bf83808b48f80d1b831848c4e7284a7e39dec162,376,2943,2404.0,5993.0,2682,2682,2787,2876,2936,5747,5747
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,2,2346,2154.0,2539.0,2346,2346,2346,2346,2346,2346,2346
69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,336,19527,5632.0,82813.0,5632,5632,7074,11030,22538,82813,82813
78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,145081,68148,2016.0,1064868.0,14597,17117,38170,59441,88644,211330,632550
a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,5,3435,3435.0,3435.0,3435,3435,3435,3435,3435,3435,3435
02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,02183e0eaecbdb864ff5a84e1499917b5a0ba3cec81c67269ebd292b2a036c86,20,2320,2123.0,2699.0,2129,2129,2129,2177,2535,2535,2535
162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,14,9408,9408.0,9408.0,9408,9408,9408,9408,9408,9408,9408
25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,25f90d0cec69387fde8cb8163dafc78908da4cbe75c09140d66fb87c602a3b39,14,13422,5168.0,26576.0,5168,5168,5223,10189,17802,26576,26576
f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,160,36768,398.0,80808.0,14575,14575,35887,36333,37596,59000,59000
486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,13100,312547,15934.0,1494931.0,23138,64799,166809,240063,382699,1068566,1442780
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,8,1123,141.0,3299.0,141,141,141,472,1767,3299,3299
dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,dd3b7cdab61b685c2f6e1c760d7c3c93fc5b66f615ff5a551ea70a2cf4d3ba56,814,14704,5345.0,41111.0,8488,8534,10663,15538,17147,23596,25470
12037bb7d69b01cfa3cba3bb532a971b63eb1e6e803ae89519461b1a6479eb0d,12037bb7d69b01cfa3cba3bb532a971b63eb1e6e803ae89519461b1a6479eb0d,12037bb7d69b01cfa3cba3bb532a971b63eb1e6e803ae89519461b1a6479eb0d,4,136,136.0,136.0,136,136,136,136,136,136,136
e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,4030,2103,378.0,8842.0,468,648,2084,2237,2300,3756,4813
a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,a3563444549cd213105a5e8d01065fd587648d5400d489f8f0bcac69a1044600,336,46765,3422.0,179482.0,3422,3422,8301,28545,70761,179482,179482
f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,24,19523,14323.0,25787.0,14323,14323,14349,14783,23997,25787,25787
7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,3,2119,31.0,4968.0,1359,1359,1359,2499,2499,2499,2499
9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,501,49014,18166.0,227830.0,19471,19613,26937,33258,65192,173677,209342
8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,8b393edb49dbdc97166897d08e603bba587494e0bc76bbcbb44ef1cbbfc2f0bd,994,748,161.0,7254.0,161,161,171,341,746,7254,7254
b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,478,7418,3344.0,30163.0,3344,3344,4974,6157,8120,30163,30163
07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,07044c0a3eaebb5351c180bc08f54d5b35d4b3658df7e86e7d0b34ee205778f7,2,13760,13760.0,13760.0,13760,13760,13760,13760,13760,13760,13760
022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,022293d9d5d9ef31f1209c43452108302c9b0e40542bc207e5b095bc9ba4cf13,1062,4017,591.0,28537.0,2804,2804,3203,3553,4499,9750,9750
2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,2b0e218c871a040b1c0445b7721b500cb99ec136a9a4a0ce1aefbb1407a14b1c,316,1294,161.0,33012.0,405,411,462,699,1245,17460,32241
c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,21,2260,494.0,8290.0,702,702,802,1439,3093,7649,7649
d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,d0727c4df47600e3d91ea4606f5fb9d18300ad418eb06a170006640d3703e008,707,564713,361920.0,2439091.0,362186,362186,399513,430074,519570,2439091,2439091
28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,28c36819f51947f7dec4b89891a32cd5ad5f7f8bec5ba7a997eaf2bdc48d0bed,6,9269,5812.0,11615.0,5812,5812,5812,9178,11615,11615,11615
62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,1,906,906.0,906.0,906,906,906,906,906,906,906
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,693,123651,2224.0,350140.0,6723,6723,96139,138751,148372,342915,342915
01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,621,11242,2661.0,32750.0,7063,7063,7190,8649,14533,21674,27248
1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,3,53,45.0,61.0,45,45,45,45,61,61,61
1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,23,9538,4368.0,22246.0,6096,6096,6132,8957,12218,15622,15622
783f7b9350ad2e6179415af42c0900162dff0480f2c2de9e6b272cd42dd3dba9,783f7b9350ad2e6179415af42c0900162dff0480f2c2de9e6b272cd42dd3dba9,783f7b9350ad2e6179415af42c0900162dff0480f2c2de9e6b272cd42dd3dba9,1779,264,22.0,4355.0,54,58,98,145,237,2255,4093
40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,57930,9512,595.0,295366.0,625,750,2229,4135,9605,99538,291256
2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,36,5459,4639.0,8853.0,4722,4722,4831,4887,5781,8769,8769
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2710339,313,98.0,227347.0,112,128,182,235,321,1451,159074
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,2,1111,21.0,2202.0,21,21,21,21,2202,2202,2202
d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,8,134,133.0,136.0,133,133,133,133,136,136,136
af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,af7183969a5c759910d93a9540f9fac9536d5ac0ec9d243a1ce9a9a2f88ec9f7,165,4584,535.0,16801.0,838,838,918,990,4513,14894,14894
a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,20164,8026,136.0,473121.0,136,186,210,210,253,245489,473036
d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,5,4284,2562.0,7681.0,2594,2594,2594,2610,7648,7648,7648
07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,07e3213573b37701006bc873218617597f12477e1b814f5507663dcf68dac1c7,1,139,139.0,139.0,139,139,139,139,139,139,139
e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,20,21771,21266.0,24592.0,21269,21269,21360,21422,21573,24592,24592
6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,6339b8025615340fc4449282121e43f382e7d5fca3170cafa0872e9ec15fb843,16,6939,2468.0,12322.0,2554,2554,2807,4319,10235,11658,11658
cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,cdb08a399e5a83ae181de6830586b7137ff2155d001da71968d71f837924ac2e,1,156,156.0,156.0,156,156,156,156,156,156,156
170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,28,935,802.0,1073.0,802,802,802,802,1073,1073,1073
2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,2c408af9c8da3681beff0e3b2790a11270e0e1b69f47ca4f82c36e5c794360e5,14,727711,727711.0,727711.0,727711,727711,727711,727711,727711,727711,727711
b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,5,26272,26066.0,26479.0,26066,26066,26066,26066,26479,26479,26479
3e71d9a770f1ce96184dbd1d435b8043b8146e96a9cc0b080e50b3e1171eed7c,3e71d9a770f1ce96184dbd1d435b8043b8146e96a9cc0b080e50b3e1171eed7c,3e71d9a770f1ce96184dbd1d435b8043b8146e96a9cc0b080e50b3e1171eed7c,4011,7270,674.0,457462.0,674,772,1585,2584,3869,133484,457462
ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,ff2cc58ff5fe3dc2fdd0f6a2753448a6083d5e9735994742a22fafd72dedb297,319,4035,291.0,19842.0,313,332,602,1195,9689,16459,19842
fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,19,2585,156.0,5284.0,156,156,1296,2112,3805,5284,5284
934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,76377,459,77.0,13875.0,93,218,332,404,522,1172,2370
d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,14,69016,69016.0,69016.0,69016,69016,69016,69016,69016,69016,69016
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,6,84,84.0,84.0,84,84,84,84,84,84,84
f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,6,7417,6465.0,8369.0,6465,6465,6465,6465,8369,8369,8369
37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,4385,3179,885.0,71667.0,932,1227,1968,2435,3122,15873,69446
