HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,17,1573,30.0,6563.0,65,65,70,1698,1732,4929,4929
aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,1,835,835.0,835.0,835,835,835,835,835,835,835
f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,16588,135262,885.0,1170279.0,1015,1641,14994,76812,214851,574288,1039051
b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,b49be67ae44cd3488b771ae6ffc6e32409b66dc7171adbaa75dcf2a82fc6ac7c,48,280,4.0,1963.0,105,105,118,137,409,681,681
8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,45,3011,1662.0,4874.0,1720,1720,1860,2708,4097,4874,4874
04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,6720,1928,853.0,43688.0,853,964,1460,1708,1949,4837,43688
0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,32,20706,10939.0,29946.0,10939,10939,12247,17991,28475,29794,29794
ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,10,4377,2200.0,7334.0,2200,2200,2200,2733,5247,7334,7334
ce2123e93e3ecbd7e2137cc9e2081c738e09a486b82a1fc4c231513f9a4dbc04,ce2123e93e3ecbd7e2137cc9e2081c738e09a486b82a1fc4c231513f9a4dbc04,ce2123e93e3ecbd7e2137cc9e2081c738e09a486b82a1fc4c231513f9a4dbc04,40,83929,43765.0,139465.0,43765,43765,47443,63640,114939,139465,139465
b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,9,1358,17.0,7079.0,23,23,23,63,1405,7079,7079
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,16,1639,1302.0,2311.0,1302,1302,1355,1531,1805,2311,2311
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,14,48436,48436.0,48436.0,48436,48436,48436,48436,48436,48436,48436
c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,14,356679,356679.0,356679.0,356679,356679,356679,356679,356679,356679,356679
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,14,71663,71663.0,71663.0,71663,71663,71663,71663,71663,71663,71663
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,10327,92442,4150.0,582309.0,5881,12285,54701,78877,106382,393221,579548
c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,8,1273,1273.0,1273.0,1273,1273,1273,1273,1273,1273,1273
17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,17acb3fb5c1cd441ba3197ddb5b2378c77aeb86f3fb66ab4380d54cf933f561a,52,11112,3343.0,44702.0,3343,3343,3609,4310,8814,44702,44702
e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,285,56572,12543.0,144389.0,40001,40001,43996,49347,51902,89260,89260
026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,5042,14711,1451.0,95660.0,1451,1705,3313,10250,21620,59739,95660
756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,756168d23de1b579c4d786d65b6f2673ad4087704d5f8a10a083a8465ff55ef5,5,2099,1523.0,2573.0,1747,1747,1747,2038,2038,2573,2573
b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,6,1654,1610.0,1699.0,1610,1610,1610,1610,1699,1699,1699
413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,1645,169928,2220.0,828542.0,2601,2705,57869,129344,225061,684858,818076
fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,5,35603,32234.0,39863.0,32234,32234,32234,34799,35519,39863,39863
8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,8934d821d100476f28a5281bd6090be50e6a480326f677a20e7e53ebcb5e2885,18,1858,1805.0,2040.0,1808,1808,1808,1813,1908,2040,2040
937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,14,7894,7894.0,7894.0,7894,7894,7894,7894,7894,7894,7894
5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,3,32581,2034.0,93274.0,32581,32581,32581,32581,32581,32581,32581
d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,3,334,172.0,658.0,172,172,172,173,658,658,658
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,17,12191,6577.0,22405.0,6577,6577,7155,8560,18982,22405,22405
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,5,2343,1613.0,4146.0,1616,1616,1616,1823,2515,4146,4146
a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,84,83053,5531.0,223435.0,5531,5531,16383,42179,120639,223435,223435
05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,88,3866,2471.0,7047.0,2503,2503,2745,3175,4304,7047,7047
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,10,7411,3325.0,12919.0,4007,4007,4007,8007,9192,9578,9578
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,1086,78,6.0,1027.0,59,59,63,68,77,406,513
bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,5247198,841,195.0,1443565.0,247,398,502,586,744,2469,943274
68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,15,210045,206714.0,213376.0,206714,206714,206714,206714,213376,213376,213376
cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,cd78b8a781f3b4e0641ede8828054bcbb57dfbb7dbc0fd0962698e8519b38664,22067,414,97.0,15402.0,111,128,166,207,514,1939,14883
76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,103,168368,62440.0,396197.0,88808,88808,95000,110399,261846,369828,369828
5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,6720,1799,448.0,50723.0,448,626,1285,1539,1912,5302,50723
015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,20236,3494,97.0,62643.0,97,99,135,220,1167,32295,62643
ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,14,8345,8345.0,8345.0,8345,8345,8345,8345,8345,8345,8345
4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,140,1720,79.0,11007.0,192,192,210,418,2226,6970,6970
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,279,166080,51076.0,336662.0,51076,51076,89780,154515,222946,336662,336662
272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,8,88,88.0,88.0,88,88,88,88,88,88,88
a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,16,1312,1021.0,1559.0,1081,1081,1081,1315,1499,1499,1499
390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,390b22aa5f1830814b03abeb76571ed5dc5c1a4a9f5962654635496815e2f3fb,1,1558,1558.0,1558.0,1558,1558,1558,1558,1558,1558,1558
8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,45353,575,379.0,21306.0,380,403,449,486,563,1486,17630
e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,50353,541,134.0,30308.0,151,173,240,345,615,2611,30308
9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,121,364,174.0,2031.0,239,239,245,267,381,928,928
ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,20165,4565,95.0,90119.0,95,98,154,706,8474,42363,90119
31aaa6a093a82cda0f4fd4bde5a964a51165f1fe19fa69a2b67be169a5aa9d08,31aaa6a093a82cda0f4fd4bde5a964a51165f1fe19fa69a2b67be169a5aa9d08,31aaa6a093a82cda0f4fd4bde5a964a51165f1fe19fa69a2b67be169a5aa9d08,2,2292,2292.0,2292.0,2292,2292,2292,2292,2292,2292,2292
db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,48,8583,6029.0,16631.0,6029,6029,6727,8683,8972,16631,16631
4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,8,3241,730.0,5752.0,3217,3217,3217,3217,3265,3265,3265
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,325,28068,23113.0,46524.0,23113,23113,25296,26822,28998,46524,46524
497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,2,2275,2275.0,2275.0,2275,2275,2275,2275,2275,2275,2275
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,1990542,401907,645.0,3569348.0,3691,92489,283307,372180,484605,1247524,3198622
83cde96000f755ad44b280c50a2fa9624e103e6edba0b368d65302df7de80c45,83cde96000f755ad44b280c50a2fa9624e103e6edba0b368d65302df7de80c45,83cde96000f755ad44b280c50a2fa9624e103e6edba0b368d65302df7de80c45,5,120,120.0,120.0,120,120,120,120,120,120,120
b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,b11689587fa1a8e8a6c8b45461ea983a85c2fb9a5ec1614607813f7d95e43695,131,5773,198.0,32836.0,309,309,507,2543,11993,21215,21215
32df737043b44df33fe019a9de014b8803383189beb7d08478808ccfa711ef33,32df737043b44df33fe019a9de014b8803383189beb7d08478808ccfa711ef33,32df737043b44df33fe019a9de014b8803383189beb7d08478808ccfa711ef33,7,2624,2624.0,2624.0,2624,2624,2624,2624,2624,2624,2624
56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,16,242331,238755.0,247919.0,238755,238755,238755,240319,247919,247919,247919
cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,cf43249d6d9cbee812184e6bf1663c3b6be608094f16fb426a8e7803ad62f19d,7755,175,70.0,3081.0,124,140,160,168,177,461,1206
3c1af6cdda84af810106038a8000f2eac64125290fe4f6fbf2a3f3e6b06d83ad,3c1af6cdda84af810106038a8000f2eac64125290fe4f6fbf2a3f3e6b06d83ad,3c1af6cdda84af810106038a8000f2eac64125290fe4f6fbf2a3f3e6b06d83ad,3,3286,3286.0,3286.0,3286,3286,3286,3286,3286,3286,3286
c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,12,381,251.0,711.0,299,299,299,300,466,466,466
bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,282,111535,4428.0,182367.0,4428,4428,107058,115706,126151,182367,182367
d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,672,3097948,2195546.0,4202349.0,2195546,2195546,2552006,2948456,3625907,4202349,4202349
8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,8466191e7f55a3cc2df462fe9c8150de83c72d4f0cedfc4707e20c26614c60fa,57,21077,13674.0,31425.0,14072,14072,16848,17778,27312,29234,29234
2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,4030,11388,3690.0,54415.0,3690,3761,10787,11668,12576,24210,54415
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,2592,18161,526.0,151116.0,6892,7725,10213,12451,22522,42150,83557
eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,117,103109,2759.0,347219.0,2759,2759,36057,56333,149864,347219,347219
d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,d5b908483bb96028a76120d62ed0032b0d74c6303feb13c3011bd7e74c79c8fb,138,733,83.0,4424.0,121,121,148,250,664,3880,3880
1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,171,572,141.0,2445.0,172,172,256,463,608,2169,2169
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,2694,11573,4076.0,110398.0,4121,4397,5615,8315,14115,59713,91548
d31d4445424ca1556b2f7351f34da1ce4ec7352f1c9569e5e31a156abec4872a,d31d4445424ca1556b2f7351f34da1ce4ec7352f1c9569e5e31a156abec4872a,d31d4445424ca1556b2f7351f34da1ce4ec7352f1c9569e5e31a156abec4872a,14,208318,208318.0,208318.0,208318,208318,208318,208318,208318,208318,208318
98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,14,696325,696325.0,696325.0,696325,696325,696325,696325,696325,696325,696325
716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,716e742ea6f13ead4493bfa1aa6e06005adc01c6524bf2b1108ec1b3a0c063b2,667,10350,1785.0,56903.0,2439,2439,6495,9796,13477,42953,42953
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,3,152,46.0,258.0,46,46,46,46,258,258,258
c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,c94a17193c71b4abe7ea0e318d0abd826a8870a7ccfc61628a8bd9756d52137b,4034,5808,359.0,46315.0,359,382,523,909,10336,33521,46315
490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,30312,1538,12.0,38674.0,12,12,20,23,50,17507,38674
174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,11,4630,2521.0,6671.0,3148,3148,3148,3524,5807,6042,6042
fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,fa54e931eb8697d4e6142703eeac8a192fb0f1b5584d9cafa3adfa481fcb4c8d,18,87222,44621.0,147649.0,44621,44621,55733,60245,131126,147649,147649
ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,6,4872,3889.0,6645.0,3889,3889,3889,3901,5054,6645,6645
a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,2,507,507.0,507.0,507,507,507,507,507,507,507
663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,663726d4897cad0f40d374a052d6a5baf646c37f3ea2380a1b04bdd91a6ff47e,8,5897,5333.0,6184.0,5333,5333,5333,6174,6184,6184,6184
35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,6,14078,7021.0,21136.0,7021,7021,7021,7021,21136,21136,21136
d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,3315,1587,12.0,16344.0,12,12,25,37,90,13287,16344
