HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,14,28751,28751.0,28751.0,28751,28751,28751,28751,28751,28751,28751
65c5026aabd5697283cb648c31a9b24c41783257462829b8141e4cd2e30994f4,65c5026aabd5697283cb648c31a9b24c41783257462829b8141e4cd2e30994f4,65c5026aabd5697283cb648c31a9b24c41783257462829b8141e4cd2e30994f4,26,10226,7242.0,13705.0,7242,7242,7247,7429,12688,13705,13705
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,39,6277,2538.0,11300.0,3249,3249,3256,5516,8492,10062,10062
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,20141,9659,52.0,113704.0,52,56,156,299,15280,60922,113704
ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,ed4724976a6352b65e34d093618ec210a155e52544270cde109e11fa69f77804,38,324,25.0,2209.0,25,25,39,54,352,2209,2209
c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,1,2115,2115.0,2115.0,2115,2115,2115,2115,2115,2115,2115
ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,ca1a9e8a9d228ecf756c02ce9c3c72a2ceaaf976f4566ee97f601e7d43ef9924,17,254,206.0,300.0,206,206,206,223,300,300,300
6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,1,1195,1195.0,1195.0,1195,1195,1195,1195,1195,1195,1195
ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,ed655792cc615ebf23e42be6f0a8e75dc7ddee9dcf1d570f119c40ee818954c8,9330,28430,113.0,355926.0,113,202,760,15205,44081,152934,355926
b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,171,32221,15455.0,90128.0,16575,16575,18812,24018,39675,74282,74282
fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,fa2dd073db897925dad5f1a8c86d05458d47c99a6e7909482eb80564a5a459b6,25,9445,6718.0,14172.0,6718,6718,6718,6776,10746,14172,14172
a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,20164,2851,1094.0,54700.0,1094,1160,1377,1458,1638,17541,54700
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,4,6900,4732.0,9069.0,4732,4732,4732,4732,9069,9069,9069
cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,32,2257,1390.0,3891.0,1390,1390,1390,1393,3015,3891,3891
2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,4,2522,171.0,5955.0,2522,2522,2522,2522,2522,2522,2522
60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,168,44,14.0,234.0,14,14,14,24,47,195,195
56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,56012bb7e4b9aee8fed5246760a4e9ce94af7a5ffc203596ef52e71e4291b094,672,163070,43761.0,640734.0,43761,43761,115372,126815,157983,640734,640734
c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,4,5189,5189.0,5189.0,5189,5189,5189,5189,5189,5189,5189
4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,2,1023,984.0,1062.0,1023,1023,1023,1023,1023,1023,1023
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,3,14371,14371.0,14371.0,14371,14371,14371,14371,14371,14371,14371
e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,14,127767,127767.0,127767.0,127767,127767,127767,127767,127767,127767,127767
4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,4598b183ae6010de894802d49aa6a92456df431059d11272c84748773d61b33c,23,3724,2176.0,5816.0,3174,3174,3177,3207,4475,4475,4475
2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,2f2a980039321c8b1fc90a525df7f639e05b6e592559ec486f7132d6748d3579,793,103543,293.0,578109.0,6935,7121,27810,55485,142499,496517,570847
a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,4033,11230,3168.0,234333.0,3168,3682,6853,8546,11116,68624,234333
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,6,89,31.0,224.0,31,31,46,62,109,224,224
5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,4,3108,3100.0,3116.0,3100,3100,3100,3100,3116,3116,3116
946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,5,92209,79714.0,108410.0,79714,79714,79714,82949,97764,108410,108410
b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,9,35,14.0,62.0,14,14,14,30,62,62,62
b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,1485,13888,362.0,66851.0,391,409,676,10875,23044,47281,54309
fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,28,187,111.0,292.0,111,111,111,157,218,292,292
98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,4,2265,244.0,4409.0,244,244,244,490,3917,4409,4409
7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,7af3bb5406d302f25079af17d1bbab50a16aaf2de266dbff34ef73bc2146b437,1,766,766.0,766.0,766,766,766,766,766,766,766
552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,3,268332,268332.0,268332.0,268332,268332,268332,268332,268332,268332,268332
1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,1dd9f5bf86ec923772232a1fd2e117d7c75eabb305ef8c3b7cc56621e7b0859c,2,46519,45108.0,47931.0,46519,46519,46519,46519,46519,46519,46519
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,29,85452,72369.0,98416.0,72369,72369,72369,75902,98416,98416,98416
8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,8d692ba9bfefff2016204655b3164eb26c82f335093f984d910167012248bf4c,12,149,118.0,177.0,118,118,118,139,177,177,177
c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,5043,1370,12.0,24101.0,12,13,14,30,147,15748,24101
4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,4c99831fe62754562dd10ca43c5e255bf8418f03619eb340e9b09e083bd93497,156,32944,8155.0,146169.0,8306,8306,11352,16713,30010,146169,146169
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,16,367887,365535.0,370941.0,367185,367185,367185,368238,368238,368238,368238
015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,31,41435,18758.0,103543.0,18758,18758,23145,26361,50896,103543,103543
3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,3a8eaa4c6332b44985515a0fee011f6b180886a72da970f5319f8cbe61fa9006,300,42375,5144.0,159474.0,5144,5144,17916,29898,45415,159474,159474
c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,26,2620,1342.0,5781.0,1342,1342,1442,2232,2746,5781,5781
ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,5,1316,1283.0,1350.0,1283,1283,1283,1283,1350,1350,1350
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,56,8800,541.0,26250.0,3018,3018,3018,3639,4895,23659,23659
26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,26806ebdb968546d99a905cf32fe2d03c1664195a7b2bbefab2c57bf3809682f,1,974,974.0,974.0,974,974,974,974,974,974,974
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,336,2286,867.0,8838.0,867,867,1194,1687,2614,8838,8838
ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,ecabc00f0c4571720f6202df88abae8c66343e730818d0fcf39609bb5beabe76,37,3167,1308.0,6111.0,1388,1388,1570,2394,4062,6111,6111
846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,30307,8511,1725.0,183639.0,2023,2981,5011,6761,8894,47732,165631
3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,235,687,36.0,5521.0,36,47,106,435,1024,2474,5521
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,672,339926,300907.0,414263.0,301908,301908,323581,335574,349841,413143,413143
79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,8,463,2.0,1683.0,22,22,22,22,1200,1200,1200
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,1,157,157.0,157.0,157,157,157,157,157,157,157
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,28,6726,5253.0,8206.0,5253,5253,5253,5253,8206,8206,8206
413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,3072,31465,12760.0,204507.0,13073,14918,19648,21596,27735,161935,200828
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,4,1002,53.0,3141.0,53,53,53,251,563,3141,3141
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,546,439554,2188.0,4201444.0,2365,2365,2698,3862,9718,4201413,4201413
026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,28,23650,9301.0,38008.0,9301,9301,9301,9301,38008,38008,38008
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,12,149,118.0,177.0,118,118,118,139,177,177,177
fc53564e7d03bdf73570323adf6f529cab93dc4fe833a8667b8b55105469208c,fc53564e7d03bdf73570323adf6f529cab93dc4fe833a8667b8b55105469208c,fc53564e7d03bdf73570323adf6f529cab93dc4fe833a8667b8b55105469208c,4028,264379,149402.0,1691667.0,149402,172643,211023,223824,242203,1121088,1691667
2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,251,2342,536.0,8528.0,622,622,1177,2085,2694,7373,7373
4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,14,341513,341513.0,341513.0,341513,341513,341513,341513,341513,341513,341513
dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,dcfdf318440481bb62383675d74f3598bf8fec03e21d64b5ff1542c901e01bd5,434,5914,331.0,24982.0,925,948,2264,4050,8968,20095,23257
1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,1e12f4c0f66b4336ca4cb163bdc63647068b6ba6f52dfcfdb6a71315869c3fef,14,23247,23247.0,23247.0,23247,23247,23247,23247,23247,23247,23247
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,20159,2138,854.0,167809.0,869,942,1148,1298,1693,12949,167809
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,2,2592,2393.0,2791.0,2393,2393,2393,2393,2791,2791,2791
dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,752,785006,284761.0,1434208.0,285057,307113,602054,759276,953457,1424984,1434208
ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,ff8c1c371f5ef399a92dc4099304610cc3485292c8a752cec7d9bc77425f3a83,11,110,110.0,110.0,110,110,110,110,110,110,110
78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,13,2689,140.0,19756.0,140,140,171,489,1938,19756,19756
5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,2015,529648,62454.0,993507.0,62454,140843,406536,516906,593076,940089,993507
302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,20165,5998,406.0,268449.0,406,470,644,644,646,214688,268449
2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2,14950,14950.0,14950.0,14950,14950,14950,14950,14950,14950,14950
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,1324,10246,1484.0,497183.0,1630,1707,2250,2646,3292,492063,496741
0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,0a61c8ddfd462fb453b986c9e86b640dcc09862b170d9a9009f2cf28ac0922a9,68540,1337,89.0,340149.0,124,144,188,223,320,23867,209954
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,11,2755,904.0,5494.0,969,969,1355,2271,4006,5494,5494
cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,cd5f5f32b80d8a5e4ef5edd397a503f974323225ddaf4ceeea8231ceb451496f,33,662,134.0,2660.0,135,135,149,321,1195,2391,2391
ba94770fa0500e1a33ce79dcaef4e1349060b3d128d0080361d029670c5b6ad2,ba94770fa0500e1a33ce79dcaef4e1349060b3d128d0080361d029670c5b6ad2,ba94770fa0500e1a33ce79dcaef4e1349060b3d128d0080361d029670c5b6ad2,1,2876,2876.0,2876.0,2876,2876,2876,2876,2876,2876,2876
0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,0fca56bbb56085bfdf0b1f758c5c0b57b3eb6b547df53772875518e7f52033b7,8000,1127,13.0,67995.0,164,164,226,265,367,32361,59160
3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,1150,40315,24970.0,127964.0,32912,32950,35766,37903,39996,82008,93113
867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,867881cb74a24cbf29353435a5989880ac3617becdd89d9bbbb4575b8ac2213c,37,16471,9074.0,24973.0,9129,9129,10849,15081,21019,24034,24034
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,10235,36962,5334.0,417696.0,5598,6507,22024,26991,37079,208191,294215
d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,106,5225,149.0,14905.0,149,163,1435,5120,8079,14871,14905
ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,1,2904,2904.0,2904.0,2904,2904,2904,2904,2904,2904,2904
ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,1752,37186,838.0,509690.0,1902,1908,6170,12368,21947,434948,504585
6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,6670c2a8e9ac31b555e0e55c19f985898a7a85145ac93300c9359a5725895c3b,1,7167,7167.0,7167.0,7167,7167,7167,7167,7167,7167,7167
dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,dcc221062c4b0a281b332a48dd98b53e609ceda743d2e644ead1c802d19f4109,284,5734,123.0,19410.0,150,150,1526,6336,7958,13421,19410
