HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
9b9623e57c90b48b212f846cebca7067f4050f1dd6f6673ea08409396825c4d9,9b9623e57c90b48b212f846cebca7067f4050f1dd6f6673ea08409396825c4d9,9b9623e57c90b48b212f846cebca7067f4050f1dd6f6673ea08409396825c4d9,21,651,122.0,1866.0,217,217,315,413,433,1866,1866
4096f563acf0c4be51aa7a1682806ab69351b3095519db971b14c642ca77558f,4096f563acf0c4be51aa7a1682806ab69351b3095519db971b14c642ca77558f,4096f563acf0c4be51aa7a1682806ab69351b3095519db971b14c642ca77558f,3810,1659,428.0,12813.0,914,914,1262,1540,1883,3567,3567
1c567050ec92c83f05dda45fd8cd9a976f3502c0ed7f0122e32323e5997c3ffe,1c567050ec92c83f05dda45fd8cd9a976f3502c0ed7f0122e32323e5997c3ffe,1c567050ec92c83f05dda45fd8cd9a976f3502c0ed7f0122e32323e5997c3ffe,17,9671,6667.0,12899.0,6667,6667,6789,8119,11069,12899,12899
8edef51e36e2d518788320adb86b549ed298a371aa32f098996ac30e125ca515,8edef51e36e2d518788320adb86b549ed298a371aa32f098996ac30e125ca515,8edef51e36e2d518788320adb86b549ed298a371aa32f098996ac30e125ca515,5043,1370,12.0,24101.0,12,13,14,30,147,15748,24101
359574a6c99cef01f3585e9d98a4dad7d18c7fc67586cc5158dc0feaa43055af,359574a6c99cef01f3585e9d98a4dad7d18c7fc67586cc5158dc0feaa43055af,359574a6c99cef01f3585e9d98a4dad7d18c7fc67586cc5158dc0feaa43055af,6,5593,5320.0,5867.0,5320,5320,5320,5320,5867,5867,5867
7f533270460f48c56f11b4ca9cbf90db08010c9792dcd8ecdf491e61f9a724ae,7f533270460f48c56f11b4ca9cbf90db08010c9792dcd8ecdf491e61f9a724ae,7f533270460f48c56f11b4ca9cbf90db08010c9792dcd8ecdf491e61f9a724ae,14,5772,5772.0,5772.0,5772,5772,5772,5772,5772,5772,5772
ff56435465cbcaf0f3457fa239bdef7a1bcb0cb429bcc7349ca14baff4b2fb84,ff56435465cbcaf0f3457fa239bdef7a1bcb0cb429bcc7349ca14baff4b2fb84,ff56435465cbcaf0f3457fa239bdef7a1bcb0cb429bcc7349ca14baff4b2fb84,1,1820,1820.0,1820.0,1820,1820,1820,1820,1820,1820,1820
2cb3aae9635aaf70943846fc8a5c271efe7e76634442b917df220c66ad3c9d56,2cb3aae9635aaf70943846fc8a5c271efe7e76634442b917df220c66ad3c9d56,2cb3aae9635aaf70943846fc8a5c271efe7e76634442b917df220c66ad3c9d56,22,6641,5205.0,8063.0,5205,5205,5678,5977,8042,8063,8063
d65af508440315773129625295bd309049d18ee05a2ec0bca863529b18c7f5cb,d65af508440315773129625295bd309049d18ee05a2ec0bca863529b18c7f5cb,d65af508440315773129625295bd309049d18ee05a2ec0bca863529b18c7f5cb,285,2568,872.0,8875.0,1049,1058,1289,2146,2893,8363,8473
61b4a5feb53df97a086e142b0a5aa4d1623a7a93410accf039171916762455f4,61b4a5feb53df97a086e142b0a5aa4d1623a7a93410accf039171916762455f4,61b4a5feb53df97a086e142b0a5aa4d1623a7a93410accf039171916762455f4,4032,2131,14.0,24914.0,14,14,42,77,351,15775,24914
9bfb19f2dadecdaa71eabcb1bd31aefa9df61854d79010c185e5e9393f478221,9bfb19f2dadecdaa71eabcb1bd31aefa9df61854d79010c185e5e9393f478221,9bfb19f2dadecdaa71eabcb1bd31aefa9df61854d79010c185e5e9393f478221,13,1776,1549.0,2443.0,1549,1549,1549,1552,1564,2443,2443
e8cc1857304ed5da908251e1ca91b825508be97419bde2ea35634808b263bf58,e8cc1857304ed5da908251e1ca91b825508be97419bde2ea35634808b263bf58,e8cc1857304ed5da908251e1ca91b825508be97419bde2ea35634808b263bf58,12,915,126.0,4137.0,623,623,623,623,623,4137,4137
37060e9fbac4816608d95d5387616ddb28bc215d1bde3002cc28b75a933afb09,37060e9fbac4816608d95d5387616ddb28bc215d1bde3002cc28b75a933afb09,37060e9fbac4816608d95d5387616ddb28bc215d1bde3002cc28b75a933afb09,9,1685,1685.0,1685.0,1685,1685,1685,1685,1685,1685,1685
550b561467a6778dfb811fdcdce8e7bb08d4752aea302bd1e7734dcd2d08845c,550b561467a6778dfb811fdcdce8e7bb08d4752aea302bd1e7734dcd2d08845c,550b561467a6778dfb811fdcdce8e7bb08d4752aea302bd1e7734dcd2d08845c,2322,15751,2197.0,371603.0,2197,2381,3279,4373,11330,190484,371603
1849a9a7828d6f8f246f3b2b3d5d74506dbf4cfd7c65adc677663cd54321b88f,1849a9a7828d6f8f246f3b2b3d5d74506dbf4cfd7c65adc677663cd54321b88f,1849a9a7828d6f8f246f3b2b3d5d74506dbf4cfd7c65adc677663cd54321b88f,19,2585,156.0,5284.0,156,156,1296,2112,3805,5284,5284
77ba7ddb1ab3fe251754b1cb004918b7dcf0ff4a8748949bd53f1ed4d53e03bb,77ba7ddb1ab3fe251754b1cb004918b7dcf0ff4a8748949bd53f1ed4d53e03bb,77ba7ddb1ab3fe251754b1cb004918b7dcf0ff4a8748949bd53f1ed4d53e03bb,56,7420,2918.0,19810.0,2926,2926,2949,3178,4162,19810,19810
d3f0fb3af8442102872b6d2cf7fe4cd493e2d7180dc447d7d97b0a0ff1ed9095,d3f0fb3af8442102872b6d2cf7fe4cd493e2d7180dc447d7d97b0a0ff1ed9095,d3f0fb3af8442102872b6d2cf7fe4cd493e2d7180dc447d7d97b0a0ff1ed9095,21,323,24.0,3867.0,39,39,39,39,67,3867,3867
c6d94da4ba5ac65d9b35b58fc0fcb12ee340f1329724951436e967c3ea08c082,c6d94da4ba5ac65d9b35b58fc0fcb12ee340f1329724951436e967c3ea08c082,c6d94da4ba5ac65d9b35b58fc0fcb12ee340f1329724951436e967c3ea08c082,1,233,233.0,233.0,233,233,233,233,233,233,233
66db23475bb783a8c58dda50a7cf82340ef273fe29dc95cba505d6696bc137c4,66db23475bb783a8c58dda50a7cf82340ef273fe29dc95cba505d6696bc137c4,66db23475bb783a8c58dda50a7cf82340ef273fe29dc95cba505d6696bc137c4,65,89014,53332.0,232056.0,53332,53332,59187,69182,84578,183332,183332
5d033e84b18a9876f4be4c4a5454e01b3a914b5d076161a1cde8628023377c94,5d033e84b18a9876f4be4c4a5454e01b3a914b5d076161a1cde8628023377c94,5d033e84b18a9876f4be4c4a5454e01b3a914b5d076161a1cde8628023377c94,31925,3006,12.0,48580.0,177,271,1001,1960,3903,15496,22202
491e7d20f9e820b0197d43030e5fab6a802fe517377b80364da234abc1e90b4c,491e7d20f9e820b0197d43030e5fab6a802fe517377b80364da234abc1e90b4c,491e7d20f9e820b0197d43030e5fab6a802fe517377b80364da234abc1e90b4c,10,35610,25170.0,60085.0,25170,25170,25170,25178,32009,60085,60085
1adeebd11d06491711d1e5b7d22401277b84706a83ddc0b715c84c75e4bf4ce9,1adeebd11d06491711d1e5b7d22401277b84706a83ddc0b715c84c75e4bf4ce9,1adeebd11d06491711d1e5b7d22401277b84706a83ddc0b715c84c75e4bf4ce9,9612,9284,85.0,325740.0,965,984,2489,4651,9642,80731,263056
6f3ab9e587535b35d0fb2fb29769920848890de817035b3c2cc17a11464dffcb,6f3ab9e587535b35d0fb2fb29769920848890de817035b3c2cc17a11464dffcb,6f3ab9e587535b35d0fb2fb29769920848890de817035b3c2cc17a11464dffcb,205,2621,330.0,31428.0,563,563,779,895,1468,30292,30292
7c5b6805f4aebc6dff755fcd513049b535cd640fd0e5b7b7dc50b96ee9f91e13,7c5b6805f4aebc6dff755fcd513049b535cd640fd0e5b7b7dc50b96ee9f91e13,7c5b6805f4aebc6dff755fcd513049b535cd640fd0e5b7b7dc50b96ee9f91e13,42,93408,12307.0,250113.0,85887,85887,85887,97169,97169,97169,97169
fa94550571d81a98699727829387e624ffedeb2189fc72330fe3e4878dfabc72,fa94550571d81a98699727829387e624ffedeb2189fc72330fe3e4878dfabc72,fa94550571d81a98699727829387e624ffedeb2189fc72330fe3e4878dfabc72,518,431724,78723.0,2754055.0,83603,83603,126832,149472,211186,2754055,2754055
7bb1364af04f637eb4b0e12f63ede90baf701f1020ad87a8f1d46482c3d3b781,7bb1364af04f637eb4b0e12f63ede90baf701f1020ad87a8f1d46482c3d3b781,7bb1364af04f637eb4b0e12f63ede90baf701f1020ad87a8f1d46482c3d3b781,9033,357347,1369.0,2824215.0,2122,4233,64313,214824,480910,2136819,2755356
0b9d313f60f1a6681376e4044f971923bcbd80e5035461b060ecb2afa5d63368,0b9d313f60f1a6681376e4044f971923bcbd80e5035461b060ecb2afa5d63368,0b9d313f60f1a6681376e4044f971923bcbd80e5035461b060ecb2afa5d63368,28,2047,1554.0,2547.0,1554,1554,1554,1554,2547,2547,2547
a0f9f9c15c2d9a2154e4c7188a569d702e73cbbb6dc71feb01d6ed964c566426,a0f9f9c15c2d9a2154e4c7188a569d702e73cbbb6dc71feb01d6ed964c566426,a0f9f9c15c2d9a2154e4c7188a569d702e73cbbb6dc71feb01d6ed964c566426,30,74,6.0,856.0,8,8,11,27,76,856,856
cdf0db96a98bd6ca486a53ba101787905dfd4503c08d3cb3d7e629b0e533c869,cdf0db96a98bd6ca486a53ba101787905dfd4503c08d3cb3d7e629b0e533c869,cdf0db96a98bd6ca486a53ba101787905dfd4503c08d3cb3d7e629b0e533c869,326,233,190.0,761.0,190,191,211,222,238,752,761
98669164857b0b4213d742e3be07db361cf21fea608b981dab04d536cbd188bb,98669164857b0b4213d742e3be07db361cf21fea608b981dab04d536cbd188bb,98669164857b0b4213d742e3be07db361cf21fea608b981dab04d536cbd188bb,14,460,141.0,1064.0,460,460,460,460,460,460,460
3f6c7bef2d223dd61490c95301d4af2dfeaaff23e0034974073637929d5503f4,3f6c7bef2d223dd61490c95301d4af2dfeaaff23e0034974073637929d5503f4,3f6c7bef2d223dd61490c95301d4af2dfeaaff23e0034974073637929d5503f4,7,11636,11636.0,11636.0,11636,11636,11636,11636,11636,11636,11636
c371eda96de4725c3652b5862a7cf67f91edc2575cf93d420058d6e605a45bbd,c371eda96de4725c3652b5862a7cf67f91edc2575cf93d420058d6e605a45bbd,c371eda96de4725c3652b5862a7cf67f91edc2575cf93d420058d6e605a45bbd,40218,210,123.0,10311.0,123,126,169,194,219,658,10145
d655ee48eeee59d475a7567b53f497c28b76f5d4c896edfbd736b97b3e72cc5c,d655ee48eeee59d475a7567b53f497c28b76f5d4c896edfbd736b97b3e72cc5c,d655ee48eeee59d475a7567b53f497c28b76f5d4c896edfbd736b97b3e72cc5c,14,88546,88546.0,88546.0,88546,88546,88546,88546,88546,88546,88546
bc53a3fbb0aee9ef46872cd3e41cf4adf9a6d12591bf9275ca7f6257f1e19525,bc53a3fbb0aee9ef46872cd3e41cf4adf9a6d12591bf9275ca7f6257f1e19525,bc53a3fbb0aee9ef46872cd3e41cf4adf9a6d12591bf9275ca7f6257f1e19525,1,31,31.0,31.0,31,31,31,31,31,31,31
0b89481fdbe316591b940a3b09534ced87c0db1e11ab1653705b5c9e02c591bb,0b89481fdbe316591b940a3b09534ced87c0db1e11ab1653705b5c9e02c591bb,0b89481fdbe316591b940a3b09534ced87c0db1e11ab1653705b5c9e02c591bb,3,83392,59942.0,106843.0,59942,59942,59942,59942,106843,106843,106843
0a8adeb20439e67a53087ed1d7d127d294174b11ab70cb0a9d57f7aba392bc34,0a8adeb20439e67a53087ed1d7d127d294174b11ab70cb0a9d57f7aba392bc34,0a8adeb20439e67a53087ed1d7d127d294174b11ab70cb0a9d57f7aba392bc34,14,13835,13835.0,13835.0,13835,13835,13835,13835,13835,13835,13835
0dae86a72bd88ff68860237cfe7ee7914351ac71407407518158fa17d35784fb,0dae86a72bd88ff68860237cfe7ee7914351ac71407407518158fa17d35784fb,0dae86a72bd88ff68860237cfe7ee7914351ac71407407518158fa17d35784fb,27,6796,4084.0,10742.0,4084,4084,4108,4259,9082,10742,10742
1fbec7457f8790b55818343b3a130f0b9be73db7341bd26735b514b35a3870c6,1fbec7457f8790b55818343b3a130f0b9be73db7341bd26735b514b35a3870c6,1fbec7457f8790b55818343b3a130f0b9be73db7341bd26735b514b35a3870c6,5,48,40.0,56.0,40,40,40,40,56,56,56
0da37a4fcf5c73c09b48d03eda8fbc878c07f0bc60eb116d561643be6523c095,0da37a4fcf5c73c09b48d03eda8fbc878c07f0bc60eb116d561643be6523c095,0da37a4fcf5c73c09b48d03eda8fbc878c07f0bc60eb116d561643be6523c095,4032,194560,29099.0,1186976.0,29225,33119,51414,138129,327151,633270,1037621
e3f13807d762304547feb0bb20e372a4a43d0ce9930b47b87b85f9324a1c0dcc,e3f13807d762304547feb0bb20e372a4a43d0ce9930b47b87b85f9324a1c0dcc,e3f13807d762304547feb0bb20e372a4a43d0ce9930b47b87b85f9324a1c0dcc,9,599,216.0,984.0,216,216,247,289,980,984,984
353fa7ba297ab3e8fd97ca53de146a10bbd304e26f9bc293f5dedc21368c8305,353fa7ba297ab3e8fd97ca53de146a10bbd304e26f9bc293f5dedc21368c8305,353fa7ba297ab3e8fd97ca53de146a10bbd304e26f9bc293f5dedc21368c8305,1,768,768.0,768.0,768,768,768,768,768,768,768
44e2f78b03549bd6689e847bdd9fb4d3e22bec3b73c933b4f2880bc2b71a2075,44e2f78b03549bd6689e847bdd9fb4d3e22bec3b73c933b4f2880bc2b71a2075,44e2f78b03549bd6689e847bdd9fb4d3e22bec3b73c933b4f2880bc2b71a2075,1,15,15.0,15.0,15,15,15,15,15,15,15
048f45670b67681f7715e3b42ff6487e7f366774e03a45bd9aaeb00fcc6c024d,048f45670b67681f7715e3b42ff6487e7f366774e03a45bd9aaeb00fcc6c024d,048f45670b67681f7715e3b42ff6487e7f366774e03a45bd9aaeb00fcc6c024d,5,8015,4570.0,10213.0,4570,4570,4570,9249,10213,10213,10213
93d80020d65ef80c897bc3dbc28ccedfc13baabbb20c258661d6f7e19d1b7c34,93d80020d65ef80c897bc3dbc28ccedfc13baabbb20c258661d6f7e19d1b7c34,93d80020d65ef80c897bc3dbc28ccedfc13baabbb20c258661d6f7e19d1b7c34,548,80577,679.0,559662.0,679,871,2953,8742,139562,483570,559662
a174bc863c341381840b6c939f906053cdaa27e2d6f853e22b6e887d5cfdd62e,a174bc863c341381840b6c939f906053cdaa27e2d6f853e22b6e887d5cfdd62e,a174bc863c341381840b6c939f906053cdaa27e2d6f853e22b6e887d5cfdd62e,14,403145,403145.0,403145.0,403145,403145,403145,403145,403145,403145,403145
b9996e401df4e5ce2bc262b40fc93747b6eef16364289837f9aee81477ae9554,b9996e401df4e5ce2bc262b40fc93747b6eef16364289837f9aee81477ae9554,b9996e401df4e5ce2bc262b40fc93747b6eef16364289837f9aee81477ae9554,1,186,186.0,186.0,186,186,186,186,186,186,186
1793118c77ff62a7763d013b7cc5c723facba5c020d5dd5fab6b1fec89150311,1793118c77ff62a7763d013b7cc5c723facba5c020d5dd5fab6b1fec89150311,1793118c77ff62a7763d013b7cc5c723facba5c020d5dd5fab6b1fec89150311,2,5203,1512.0,8894.0,1512,1512,1512,1512,8894,8894,8894
fd5686382738a90f5a18c44e1f060ae1213ceda83558a660c37bb3cfaedbfcfd,fd5686382738a90f5a18c44e1f060ae1213ceda83558a660c37bb3cfaedbfcfd,fd5686382738a90f5a18c44e1f060ae1213ceda83558a660c37bb3cfaedbfcfd,1,5141,5141.0,5141.0,5141,5141,5141,5141,5141,5141,5141
b78bc43e34686c50da211e07b980cc031bf86b6c0fcc78c900c4f363bd45bdb3,b78bc43e34686c50da211e07b980cc031bf86b6c0fcc78c900c4f363bd45bdb3,b78bc43e34686c50da211e07b980cc031bf86b6c0fcc78c900c4f363bd45bdb3,14,4772,4772.0,4772.0,4772,4772,4772,4772,4772,4772,4772
6db601af371105f4b05da16c593054ab226443a4ffa4ec91322a4e41f4dbeeb4,6db601af371105f4b05da16c593054ab226443a4ffa4ec91322a4e41f4dbeeb4,6db601af371105f4b05da16c593054ab226443a4ffa4ec91322a4e41f4dbeeb4,87,32237,24314.0,60416.0,24314,24314,25984,28067,33239,60416,60416
34129f69ed9c9d06a922ae1140cf60d7475d2cb94253dbcd3d8b0df435baf951,34129f69ed9c9d06a922ae1140cf60d7475d2cb94253dbcd3d8b0df435baf951,34129f69ed9c9d06a922ae1140cf60d7475d2cb94253dbcd3d8b0df435baf951,1,935,935.0,935.0,935,935,935,935,935,935,935
88752acd19e5893de234c3856a9987d9511455fb970588966c42a4a2fbd5b720,88752acd19e5893de234c3856a9987d9511455fb970588966c42a4a2fbd5b720,88752acd19e5893de234c3856a9987d9511455fb970588966c42a4a2fbd5b720,4032,9028,250.0,397288.0,250,262,401,1380,3861,217969,397288
8fdfc4f074acb00aae84fc6cb53f220e1d47ae5cef295f01d4fa94c3da033f21,8fdfc4f074acb00aae84fc6cb53f220e1d47ae5cef295f01d4fa94c3da033f21,8fdfc4f074acb00aae84fc6cb53f220e1d47ae5cef295f01d4fa94c3da033f21,6,1500785,1500724.0,1500846.0,1500724,1500724,1500724,1500724,1500846,1500846,1500846
d9cd6248953f7865e02d744b0f202440a05312404f3beb431a6564a7863b02d4,d9cd6248953f7865e02d744b0f202440a05312404f3beb431a6564a7863b02d4,d9cd6248953f7865e02d744b0f202440a05312404f3beb431a6564a7863b02d4,932,17977,2372.0,50608.0,3348,3441,10586,17527,23333,45172,46548
20ad3459596de7d26416b53d6a8ea1d466cc353468c8abdf12d4234830086ea3,20ad3459596de7d26416b53d6a8ea1d466cc353468c8abdf12d4234830086ea3,20ad3459596de7d26416b53d6a8ea1d466cc353468c8abdf12d4234830086ea3,14,28299,28299.0,28299.0,28299,28299,28299,28299,28299,28299,28299
50808868b137db4e7198257913d19fb5081c27fd156b7ec33c24ffa0eb381ee9,50808868b137db4e7198257913d19fb5081c27fd156b7ec33c24ffa0eb381ee9,50808868b137db4e7198257913d19fb5081c27fd156b7ec33c24ffa0eb381ee9,1,1329,1329.0,1329.0,1329,1329,1329,1329,1329,1329,1329
a4d895b587455d0876adcdc84fcbfa1d78b5fe24227f7cd897f5ad792fc4e426,a4d895b587455d0876adcdc84fcbfa1d78b5fe24227f7cd897f5ad792fc4e426,a4d895b587455d0876adcdc84fcbfa1d78b5fe24227f7cd897f5ad792fc4e426,8,262,31.0,792.0,31,31,31,78,291,792,792
c0cb4550f3d78069193d93f27c23971c8d0d89c631bee004a6d163371708c720,c0cb4550f3d78069193d93f27c23971c8d0d89c631bee004a6d163371708c720,c0cb4550f3d78069193d93f27c23971c8d0d89c631bee004a6d163371708c720,1,1650,1650.0,1650.0,1650,1650,1650,1650,1650,1650,1650
a3c6719c552256f2ba98e865eedd78cb89c295ea3dee3b37a533014ea1dfaef7,a3c6719c552256f2ba98e865eedd78cb89c295ea3dee3b37a533014ea1dfaef7,a3c6719c552256f2ba98e865eedd78cb89c295ea3dee3b37a533014ea1dfaef7,480,3302,1531.0,26334.0,1586,1586,1729,1952,2731,24376,24376
0baea5276574f9b76d818dce60f95074a3bb8977feb4fa806383327cebc6a315,0baea5276574f9b76d818dce60f95074a3bb8977feb4fa806383327cebc6a315,0baea5276574f9b76d818dce60f95074a3bb8977feb4fa806383327cebc6a315,167,78917,21749.0,154382.0,21749,21749,25561,92599,112748,154382,154382
953dddd4074b06fd0886bebae20182127547b7c5cf559131f6fcb7397b764075,953dddd4074b06fd0886bebae20182127547b7c5cf559131f6fcb7397b764075,953dddd4074b06fd0886bebae20182127547b7c5cf559131f6fcb7397b764075,1197,4575,1753.0,17779.0,1753,1827,2934,4174,5447,14624,17779
653dce6daf468180b9ca2902ca1bf38bd449d6253a6a12e1238d8620ca8d26ce,653dce6daf468180b9ca2902ca1bf38bd449d6253a6a12e1238d8620ca8d26ce,653dce6daf468180b9ca2902ca1bf38bd449d6253a6a12e1238d8620ca8d26ce,6,7304,6696.0,8494.0,6696,6696,6696,6723,8494,8494,8494
40d3efc5aa4e4e00625a28413b121a271f1d523f0704148b42612aa3c45ce702,40d3efc5aa4e4e00625a28413b121a271f1d523f0704148b42612aa3c45ce702,40d3efc5aa4e4e00625a28413b121a271f1d523f0704148b42612aa3c45ce702,8,78,67.0,89.0,67,67,67,67,89,89,89
9fa045c27ab5a0383f8ec6b3ff1833a2a251b295a006e897890d9ef234910151,9fa045c27ab5a0383f8ec6b3ff1833a2a251b295a006e897890d9ef234910151,9fa045c27ab5a0383f8ec6b3ff1833a2a251b295a006e897890d9ef234910151,7,99,9.0,238.0,17,17,17,64,180,238,238
0f8a979ef58af497eadbb4a77c4320b89836e81a9a80ec353dd4d298d069a471,0f8a979ef58af497eadbb4a77c4320b89836e81a9a80ec353dd4d298d069a471,0f8a979ef58af497eadbb4a77c4320b89836e81a9a80ec353dd4d298d069a471,14273,181272,130331.0,312911.0,134453,180543,180628,180722,180945,191092,312911
a5e39e3e76017ca81cd76180be931533df1793a37be66471daea0c31ef1b6321,a5e39e3e76017ca81cd76180be931533df1793a37be66471daea0c31ef1b6321,a5e39e3e76017ca81cd76180be931533df1793a37be66471daea0c31ef1b6321,21,52671,23675.0,81675.0,23675,23675,23675,23675,81675,81675,81675
5d9d5d73bc6626e9c61786929795230df064c3dba955879c2768f8b8a0d05e49,5d9d5d73bc6626e9c61786929795230df064c3dba955879c2768f8b8a0d05e49,5d9d5d73bc6626e9c61786929795230df064c3dba955879c2768f8b8a0d05e49,11,4568,3872.0,4729.0,3872,3872,4643,4672,4715,4729,4729
c15eb92bb2daf18235d8664a4f074f17eb88af3f4a8a4e9851e62e07985a253a,c15eb92bb2daf18235d8664a4f074f17eb88af3f4a8a4e9851e62e07985a253a,c15eb92bb2daf18235d8664a4f074f17eb88af3f4a8a4e9851e62e07985a253a,14,124,123.0,127.0,123,123,124,124,125,127,127
70cc03e13e08fcb8cef0e2efa4f98527605c2e06382847467edb260dff7eebdf,70cc03e13e08fcb8cef0e2efa4f98527605c2e06382847467edb260dff7eebdf,70cc03e13e08fcb8cef0e2efa4f98527605c2e06382847467edb260dff7eebdf,2266,4295,150.0,22749.0,155,164,605,1672,6354,19845,22507
b75772fe96daed41c325f4de111022f75cc934ab46a1b7dfa2628e5e84515d79,b75772fe96daed41c325f4de111022f75cc934ab46a1b7dfa2628e5e84515d79,b75772fe96daed41c325f4de111022f75cc934ab46a1b7dfa2628e5e84515d79,6427,1327,101.0,23772.0,104,140,277,445,1701,10374,20125
a9b2611139543b2d3db15778b9669347a78d6a42e3ec8cd5dbaad28d3addc769,a9b2611139543b2d3db15778b9669347a78d6a42e3ec8cd5dbaad28d3addc769,a9b2611139543b2d3db15778b9669347a78d6a42e3ec8cd5dbaad28d3addc769,182,12627,254.0,68930.0,12627,12627,12627,12627,12627,12627,12627
1bf11712ccb94887ba3d1173251d60e4b03c3132221bc9f1a75effb80054b38f,1bf11712ccb94887ba3d1173251d60e4b03c3132221bc9f1a75effb80054b38f,1bf11712ccb94887ba3d1173251d60e4b03c3132221bc9f1a75effb80054b38f,13597,153363,17621.0,604022.0,38385,61072,106270,140894,186508,389842,546924
5001343a6b94a9662ba4c0e0f70b0b489288beac9e53b2fb358e7f76402196b4,5001343a6b94a9662ba4c0e0f70b0b489288beac9e53b2fb358e7f76402196b4,5001343a6b94a9662ba4c0e0f70b0b489288beac9e53b2fb358e7f76402196b4,25,29100,25497.0,33689.0,25497,25497,25497,27438,30000,33689,33689
4d470df8da75366fe3a859daf6e9c69600beb04f19d41b5d4c96d42497cf01a6,4d470df8da75366fe3a859daf6e9c69600beb04f19d41b5d4c96d42497cf01a6,4d470df8da75366fe3a859daf6e9c69600beb04f19d41b5d4c96d42497cf01a6,1277346,106,14.0,110996.0,24,42,70,79,89,295,34077
298cf77baa83125067803f946d9c29fbe68286fa3a3e72ede94ef3d7fdc30a6e,298cf77baa83125067803f946d9c29fbe68286fa3a3e72ede94ef3d7fdc30a6e,298cf77baa83125067803f946d9c29fbe68286fa3a3e72ede94ef3d7fdc30a6e,1427,7256,2246.0,60618.0,2385,2416,2943,3681,5769,41385,59097
8c3e243d338fa898d2c73231462578ad0638e4c5df8d3c6e72c7290418b7831d,8c3e243d338fa898d2c73231462578ad0638e4c5df8d3c6e72c7290418b7831d,8c3e243d338fa898d2c73231462578ad0638e4c5df8d3c6e72c7290418b7831d,6,118,109.0,127.0,109,109,109,109,127,127,127
8e45b39ef419e09ee4279af46691838587c80248c37bc5a50d503320307f9556,8e45b39ef419e09ee4279af46691838587c80248c37bc5a50d503320307f9556,8e45b39ef419e09ee4279af46691838587c80248c37bc5a50d503320307f9556,399,24486,299.0,511884.0,3855,3855,6080,8777,15224,347079,426617
2bbc02abdd5092b202bfa8d8c286e877ae8d9b220e0cdd5ec8c0a89ab91eddb4,2bbc02abdd5092b202bfa8d8c286e877ae8d9b220e0cdd5ec8c0a89ab91eddb4,2bbc02abdd5092b202bfa8d8c286e877ae8d9b220e0cdd5ec8c0a89ab91eddb4,1,31743,31743.0,31743.0,31743,31743,31743,31743,31743,31743,31743
b22b6b182cef953e1db6079e81a21feb826bb085411bf972f54d4dfe15eadbec,b22b6b182cef953e1db6079e81a21feb826bb085411bf972f54d4dfe15eadbec,b22b6b182cef953e1db6079e81a21feb826bb085411bf972f54d4dfe15eadbec,14,4747,4747.0,4747.0,4747,4747,4747,4747,4747,4747,4747
04fba05fee500bc9ffc9142fc02a5de364ba6647347cd554470612d36cd32f78,04fba05fee500bc9ffc9142fc02a5de364ba6647347cd554470612d36cd32f78,04fba05fee500bc9ffc9142fc02a5de364ba6647347cd554470612d36cd32f78,728,6294,611.0,31198.0,611,611,1137,3231,13727,21218,21593
27901ad661f98dc169c7f290380b8395db4d8a1ab5a2cce349a0290aab06ceeb,27901ad661f98dc169c7f290380b8395db4d8a1ab5a2cce349a0290aab06ceeb,27901ad661f98dc169c7f290380b8395db4d8a1ab5a2cce349a0290aab06ceeb,38,231,61.0,1367.0,68,68,84,207,271,1080,1080
8acdc6ff41edcc081f2affd62813a324632949f9f8a716da1b591e8bc9a01283,8acdc6ff41edcc081f2affd62813a324632949f9f8a716da1b591e8bc9a01283,8acdc6ff41edcc081f2affd62813a324632949f9f8a716da1b591e8bc9a01283,10,68611,68611.0,68611.0,68611,68611,68611,68611,68611,68611,68611
c7f5f636f80a8f594408c72f1de46994c7f92f163384d6bab23aa8d7218e12bb,c7f5f636f80a8f594408c72f1de46994c7f92f163384d6bab23aa8d7218e12bb,c7f5f636f80a8f594408c72f1de46994c7f92f163384d6bab23aa8d7218e12bb,1,992,992.0,992.0,992,992,992,992,992,992,992
f61c355aee4b235f1c1a5b6ff3bba19dc423de4418635fa87bbf230649749042,f61c355aee4b235f1c1a5b6ff3bba19dc423de4418635fa87bbf230649749042,f61c355aee4b235f1c1a5b6ff3bba19dc423de4418635fa87bbf230649749042,17,9671,6667.0,12899.0,6667,6667,6789,8119,11069,12899,12899
43e15f96d48a0b7763d84d321d0e52678fdd5794a29da54b0f37bacc7a8641a7,43e15f96d48a0b7763d84d321d0e52678fdd5794a29da54b0f37bacc7a8641a7,43e15f96d48a0b7763d84d321d0e52678fdd5794a29da54b0f37bacc7a8641a7,2996,6838,2668.0,33671.0,3485,3631,4810,5583,7853,12496,30426
c0b0764992f376f02dcaabdf57f4fb80a1935f84b389ac70efd52268b3a56c6d,c0b0764992f376f02dcaabdf57f4fb80a1935f84b389ac70efd52268b3a56c6d,c0b0764992f376f02dcaabdf57f4fb80a1935f84b389ac70efd52268b3a56c6d,14,6663,6663.0,6663.0,6663,6663,6663,6663,6663,6663,6663
