HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,4032,4992,1526.0,69161.0,1526,1614,2868,3895,5424,24383,69161
5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,44,271,120.0,617.0,120,120,150,224,272,553,553
ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,235,3391,466.0,19000.0,468,468,827,1422,3753,19000,19000
c5e06ac84416c56a0ee30a98514f66ff7acdb1601bae39685ab959ba5787d1c3,c5e06ac84416c56a0ee30a98514f66ff7acdb1601bae39685ab959ba5787d1c3,c5e06ac84416c56a0ee30a98514f66ff7acdb1601bae39685ab959ba5787d1c3,2,2603,2206.0,3000.0,2206,2206,2206,2206,3000,3000,3000
ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,4313,10193,626.0,81881.0,626,719,1215,2230,15597,54724,81881
160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,26432,22174,3389.0,261319.0,3517,4353,11737,19464,27944,74008,230921
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,1198,5845,2062.0,28141.0,2161,2252,2816,3240,5009,26168,27759
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,44,85693,77302.0,104536.0,79713,79713,79713,80281,96816,96829,96829
9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,14,641281,641281.0,641281.0,641281,641281,641281,641281,641281,641281,641281
ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,ec62658e23feee27a5d2a0718a1e3c9a06d9a376a5673e438472366850904c4e,2300,10417,245.0,58226.0,1281,1300,2964,8901,15505,34171,46277
d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,14,403145,403145.0,403145.0,403145,403145,403145,403145,403145,403145,403145
5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,103,34056,4162.0,269193.0,4755,4755,7269,11450,20342,269048,269048
359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,359b4c07c1431fe5ae0415f8ebade3f09060478b7e06b6b0822314476a22627f,2,58,58.0,58.0,58,58,58,58,58,58,58
a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,a2ad4e76c44413d339c01e3237408fab79c33be41e4bbf795e4b879602627754,865,6504,1281.0,40470.0,1281,1498,3308,5289,8392,21550,40470
83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,83407cfea4929caf2d29aa58c1791214617de8926e442646c1debeb83e9e18bb,68,515,39.0,2046.0,39,39,92,137,620,2046,2046
6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,6839ebea63aab916e2fbbc930083879ba79cd6dd22b1f206c1e420cbfce5dc0a,77,52916,26459.0,79295.0,29688,29688,37402,52458,63648,78766,78766
5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,5ceb287d349567fae396e24a26b2ab6d1550f4ba464b592000280671841100a7,38119,1888,398.0,205096.0,399,499,1157,1310,1445,5743,193766
3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,3a5dcccee5a09f7806c2357b9c923dbf6cfdd4e0675af58a8c3966da8818cd1e,2,490,226.0,755.0,226,226,226,226,755,755,755
5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,10080,4361,614.0,275864.0,614,836,1301,1680,2210,83681,275864
3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,20160,4057,89.0,155840.0,89,210,437,752,2056,38438,155840
1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1532254d5c8a63626e33774124c7f40710dbef015a99d7b736220d867b9fe582,1,498,498.0,498.0,498,498,498,498,498,498,498
7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,15,264409,251762.0,277056.0,251762,251762,251762,251762,277056,277056,277056
1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,26,1497,22.0,8318.0,89,89,89,110,1948,8269,8269
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,40,139195,71834.0,313782.0,78430,78430,88124,100125,152061,304833,304833
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,6,64,50.0,78.0,50,50,50,50,78,78,78
38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,286,22690,16294.0,32767.0,16294,16294,19879,22029,24663,32767,32767
69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,1068,4269,872.0,183544.0,872,951,1075,1200,1404,168066,183544
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,10,6095,5283.0,8347.0,5283,5283,5283,5376,5376,8347,8347
e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,e2794d9a79c8a54912b8d49182a95484e5f1edd96e2c74b8b9c4d63a069a8e60,2241,276385,7550.0,2308953.0,124272,136321,136321,145003,435761,774338,1100127
c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,93,159,1.0,2831.0,7,7,7,7,130,873,873
8cc939bbd8caf96d72a8a30a56bddd19b460490eb0290dff65583302d2b2ee2a,8cc939bbd8caf96d72a8a30a56bddd19b460490eb0290dff65583302d2b2ee2a,8cc939bbd8caf96d72a8a30a56bddd19b460490eb0290dff65583302d2b2ee2a,51,802388,152415.0,2003325.0,245797,245797,245797,491875,1058538,1535382,1535382
5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,1,1079,1079.0,1079.0,1079,1079,1079,1079,1079,1079,1079
bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,9,1684,910.0,2832.0,910,910,1213,1475,2354,2832,2832
b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,6,14137,1.0,84741.0,1,1,18,18,23,84741,84741
552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,123,90964,55545.0,143571.0,55545,55545,69206,79103,106338,140798,140798
2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,2ae84f5bcce1206db92272576290e056f8850c288dd4f0240fff0b4cda3ac30f,5073,28389,525.0,1615946.0,887,927,4386,10955,25464,220688,1483702
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,40340,9132,7586.0,77634.0,7586,7776,8103,8557,9264,16127,66804
517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,517ddaa188aae0aab4f0339b2ea15682bd3b60c3c1dccca322bd3f5eaea68504,2971,2213,328.0,44532.0,332,357,602,1101,2670,15733,43804
357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,1085,21383,5563.0,145829.0,5652,5701,9213,14193,29794,75038,113593
702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,702502970aa50a1378e99d5ddf487df3fbb186b7fc51f6db83ab35c7d62e1c47,8,57,46.0,72.0,46,46,46,46,69,72,72
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,1887,212,8.0,6603.0,8,8,25,61,208,3355,4496
bd28ee142ca5b46259f6e27fc3a4216f447bd5843c406e63219cff30e73b135b,bd28ee142ca5b46259f6e27fc3a4216f447bd5843c406e63219cff30e73b135b,bd28ee142ca5b46259f6e27fc3a4216f447bd5843c406e63219cff30e73b135b,2,26,26.0,26.0,26,26,26,26,26,26,26
36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,337,55225,13923.0,434447.0,13923,13923,22147,34167,53238,434447,434447
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,462,758178,74848.0,1541249.0,74848,74848,357253,853222,1034547,1541249,1541249
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,16,275,21.0,706.0,21,21,21,93,531,531,531
d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,1340,180,2.0,3190.0,2,2,4,4,4,2107,3082
547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,547b42a33f9574613e6181d7382c6844e9e8a249b8cdd356a80835b98748a3c1,7424,410,74.0,21333.0,95,98,130,155,265,5395,13005
e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,6403,6326,2086.0,60362.0,2389,3167,5191,5771,6658,16395,53877
b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,247,1133,202.0,13547.0,232,243,358,432,649,12268,13547
e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,e134ff003439a751de654082a8aabfaa6066de015aad9a8f87f90b520d02b616,2,614,237.0,991.0,237,237,237,237,991,991,991
65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,3,3015,3015.0,3015.0,3015,3015,3015,3015,3015,3015,3015
fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,fbbe31ede6ea240af3d4c4e1961982be48a0a0127a9c8be52546928ece0a15d6,8700,877,115.0,20207.0,215,286,475,611,926,4232,17279
f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,f23acfed89bb80cbaa90590359caed43a7bb5f89ab272ca17ac65b0f3e9d17e2,285,15485,68.0,50150.0,79,79,2171,10150,25050,49184,49184
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,14,29318,29318.0,29318.0,29318,29318,29318,29318,29318,29318,29318
a0a2b75e40821f0f8b9fe7f2782a03701dd362589bb354f60684ca312d1e587a,a0a2b75e40821f0f8b9fe7f2782a03701dd362589bb354f60684ca312d1e587a,a0a2b75e40821f0f8b9fe7f2782a03701dd362589bb354f60684ca312d1e587a,36,23279,5125.0,53175.0,5874,5874,11161,23666,29620,53175,53175
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,3,8427,1950.0,20891.0,1950,1950,1950,2441,20891,20891,20891
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,6,2628,65.0,7710.0,65,65,65,110,7710,7710,7710
8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8c20866b68dd48f64404e95040d67fba7605f638afcfc4c38f22cc94064c34e3,8615,24515,8558.0,563015.0,8622,8950,11196,13299,20923,340266,524188
4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,14,48032,48032.0,48032.0,48032,48032,48032,48032,48032,48032,48032
38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,15,1453,82.0,3707.0,86,86,90,144,2085,3707,3707
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,1614,8337,14.0,94798.0,14,14,64,112,252,77418,94798
085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,3,14401,501.0,36653.0,501,501,501,6049,36653,36653,36653
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,4,4356,4083.0,4629.0,4083,4083,4083,4083,4629,4629,4629
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,420,5082,2997.0,9182.0,3623,3623,4386,5476,5841,6013,6013
3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,3dc568a5ce2223b2af2c776a0f6e543f2e7b05a5d0765c722f0992df453d886f,795,7031,1736.0,34222.0,5658,5658,6505,6656,7526,10172,10172
123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,60,1098,841.0,1929.0,841,841,920,968,1122,1929,1929
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,4,769,78.0,1453.0,78,78,78,921,921,1156,1156
17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,672,30959,1243.0,139228.0,1243,1243,5248,18080,42818,139228,139228
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,4006,7140,1980.0,81970.0,1980,2101,2576,2979,3549,66629,81970
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,2,376,376.0,376.0,376,376,376,376,376,376,376
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,1,15,15.0,15.0,15,15,15,15,15,15,15
cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,cfe9052c072181dd090e8eb630fca6437dc192f38c8ed31da2ae395f9766d96a,6096,590388,365578.0,910197.0,366485,423344,425225,525474,773214,859881,910197
2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,49,284971,106767.0,616559.0,106767,106767,141110,209023,365951,616559,616559
09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,40645,13828,173.0,375219.0,193,226,1317,5706,13086,206675,302565
1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,20348,729323,521.0,4961872.0,14481,14707,91948,495696,1154286,2829709,4902290
6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,6be6f0142f1733c0cd2e12b93f59076517cccddf7b715eb17ce05009226134cf,3,17819,17819.0,17819.0,17819,17819,17819,17819,17819,17819,17819
12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,549,177,64.0,1072.0,95,95,116,131,178,685,685
3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,2,2256,430.0,4083.0,430,430,430,430,4083,4083,4083
2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,2dda2e26f3f84461bfc04cb038cd8e055856ce16ca4e85d345aecfc4cddc2bcd,43,791,421.0,1391.0,436,436,468,686,894,1391,1391
a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,16715,59441,194.0,669845.0,282,986,10331,21631,33987,480854,669845
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,2,1016,1016.0,1016.0,1016,1016,1016,1016,1016,1016,1016
82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,82cee3c6ddee97b8a35c4ad8d6199f816354a4458e8a66cc030adf8369d9015c,26,2620,1342.0,5781.0,1342,1342,1442,2232,2746,5781,5781
174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,174d6098c8173abd7c8005125b74cac3ad9f3dcbc6de9da4e429f8330644466d,3,236,19.0,363.0,191,191,191,191,326,326,326
c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,c611ddd6286ce69a43038d076036e5cd9c1d78c5bf28755d7b56c9691ae9d43a,1313,206,76.0,6172.0,83,96,144,168,200,871,4442
51363659d4b26ee2cefe9a0781d7c40f1d9b9a7333294f0c62d1721ed4a76f5c,51363659d4b26ee2cefe9a0781d7c40f1d9b9a7333294f0c62d1721ed4a76f5c,51363659d4b26ee2cefe9a0781d7c40f1d9b9a7333294f0c62d1721ed4a76f5c,27264,10844,209.0,989217.0,395,441,719,1406,3888,260159,929391
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,42,29520,17972.0,48461.0,17972,17972,21264,24136,34589,48461,48461
