HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,4,3772,3326.0,4219.0,3326,3326,3326,3326,4219,4219,4219
1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,1e82fe99a8f5334179df931033e5d91fb38bbb5cc0553516e5264b7a3d3cd94f,3620,478087,1369.0,1761345.0,1726,17000,210668,256611,816928,1359959,1761184
240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,240ea87178940d936967810ad34c251482dafa81f8ece9d4e8f533db8d048f72,210,12732,4145.0,59134.0,4543,4543,4978,5295,11177,56719,57618
345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,168,22739,1755.0,71403.0,1755,1755,6385,16748,27640,71403,71403
77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,77ab520d88fdd0c197653c5d1478e01347a5f450f5950428298999f3aef5c769,4530,3567,596.0,126130.0,799,894,1640,2088,3124,38796,101447
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,27,110050,45691.0,174415.0,45691,45691,45691,45691,174415,174415,174415
fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,21,2334,1425.0,4421.0,1432,1432,1484,1811,2780,4421,4421
ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,1867,462,22.0,25229.0,24,24,48,67,116,15961,23256
21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,21a36fb8483ac4a22c841fa122c9fdaeb7c47066666add4862ea0ac1a49d77aa,4032,78972,17261.0,418708.0,17261,18088,45750,76827,107916,166406,418708
0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,18821,143,6.0,9669.0,26,33,52,85,135,1318,3471
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,7,8146,6905.0,14067.0,6905,6905,6944,6959,7024,14067,14067
0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,41317,221969,109.0,786366.0,42310,42513,52197,149023,341153,724774,735092
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,18,684,23.0,3837.0,202,202,302,610,872,1359,1359
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,35,10131,5880.0,14361.0,5880,5880,7228,9244,13270,14361,14361
72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,1,1658,1658.0,1658.0,1658,1658,1658,1658,1658,1658,1658
66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,66760c87199d4c4f7f63f6b809b5f07c44a6f742032dbc9662d8dd9548e11706,137,16694,8399.0,46002.0,8629,8629,10875,11967,16034,45850,45850
58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,14,1266,3.0,4963.0,618,618,618,618,847,3568,3568
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,28,29710,9016.0,53601.0,9016,9016,9740,23442,45363,53601,53601
b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,6611,26333,506.0,358330.0,512,644,2011,5485,17849,275829,325165
10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,10c5b69a740d6b2d3d34e73d9cd7cca66c20dfe16f3d770b201ecf7c811ee202,3009,287209,7740.0,1304035.0,7747,7813,8640,21364,646272,1153821,1304035
765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,355,75479,35250.0,185119.0,35250,35250,60040,70069,81576,185119,185119
32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,32daf3a0deb3102b53a09f5996e5fb36917746c3fc571acc0a5e792732826431,2,1078,1078.0,1078.0,1078,1078,1078,1078,1078,1078,1078
b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,2154,13887,2027.0,194281.0,2027,2103,2627,3300,9588,145266,194281
3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,3ae07553b36e4e49d8d6801872bd707fbdc539e8541d90e11110fe11c9d9a747,334,7516,3220.0,61119.0,3220,3220,4214,4776,5957,61119,61119
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,2,2687,2687.0,2687.0,2687,2687,2687,2687,2687,2687,2687
8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,5,4772,4694.0,4850.0,4694,4694,4694,4694,4850,4850,4850
a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,1,1558,1558.0,1558.0,1558,1558,1558,1558,1558,1558,1558
969877e77fd162744594a06f8291e9fb1f63035cf45176c5b0eb94b496acd7fc,969877e77fd162744594a06f8291e9fb1f63035cf45176c5b0eb94b496acd7fc,969877e77fd162744594a06f8291e9fb1f63035cf45176c5b0eb94b496acd7fc,3,2963,2884.0,3042.0,2884,2884,2884,2884,3042,3042,3042
84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,14,669235,669235.0,669235.0,669235,669235,669235,669235,669235,669235,669235
6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,606772,355,111.0,34398.0,115,169,258,313,399,1091,9658
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,136,49037,40430.0,70223.0,40430,40430,44844,47462,50864,70223,70223
54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,17229,27412,11532.0,215828.0,11532,12998,18725,22998,30720,83249,208808
68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,7,79,65.0,94.0,65,65,65,65,94,94,94
78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,78310bd882467dd8000e6d48b4788d6463ec95f869231f9fceb72fea0796f0e0,2573573,4738,1136.0,251824.0,1494,1898,3042,3598,4981,16679,68857
13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,13fc950380c526d26c92ceb94e340ac51dbb37d615ba7be7b7db5bc8573c6e37,9,107,91.0,121.0,91,91,91,103,121,121,121
a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,a986ce16d710a065a3a3a57f0244ea0735154ae146ea30a58516e2011db1a26a,550794,1077,561.0,140493.0,631,707,862,949,1125,2676,28944
e0036daf5e219356cb675d34e410dad651916cf04b09a006d1df102ffa8c282f,e0036daf5e219356cb675d34e410dad651916cf04b09a006d1df102ffa8c282f,e0036daf5e219356cb675d34e410dad651916cf04b09a006d1df102ffa8c282f,59,4504,1568.0,9997.0,1589,1589,1608,3508,6532,9975,9975
c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,14,43594,43594.0,43594.0,43594,43594,43594,43594,43594,43594,43594
3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,1654,30241,1846.0,364679.0,2090,2288,6457,22726,31418,286592,316987
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,1,116,116.0,116.0,116,116,116,116,116,116,116
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,10,47759,47759.0,47759.0,47759,47759,47759,47759,47759,47759,47759
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,3,46,46.0,46.0,46,46,46,46,46,46,46
fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,49,143413,5303.0,342999.0,40914,40914,40914,116638,238116,274086,274086
69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,69a93f90148943dd555e8a4bccb885d0bef41f3e7510026a821aaa0eacbcadcd,80,53381,301.0,207413.0,318,318,669,1119,91908,207413,207413
1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,516,23910,18577.0,66199.0,18594,18594,20607,21506,24128,66199,66199
ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,ad9c099d11e68d20a3964d4016c7d07cfc5a30900b77ed68574be59ab27a9325,621036,700,120.0,51509.0,137,148,207,234,287,10867,19714
04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,79,5142,2253.0,10960.0,2835,2835,3274,4748,6157,9652,9652
aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,aff65fcdc53721f7a8f20cf8aee4b4506fc185ef3eb92d2e55b2266fb4d9dbe3,16,4492,4172.0,4688.0,4172,4172,4359,4535,4657,4688,4688
5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,5bcaad305bfb7d8c8fb6f66cdc5fca040fa698c641bdc9e73d5978f29fa5eab5,3,936,684.0,1068.0,684,684,684,1058,1068,1068,1068
4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,31,31833,27936.0,34659.0,28777,28777,29278,31439,33055,34659,34659
61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,1344,225409,186443.0,392538.0,186443,186443,210596,221420,233936,392538,392538
c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,336,402790,315388.0,452602.0,315388,315388,378158,409916,430372,452602,452602
aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,aa8a8e9608ef672b214a8343c9acc857df27942ba77ea424a451a51ecf72fc07,57102,2639,1919.0,192831.0,1924,1947,2010,2106,2621,6327,177533
8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,8da14613cf43f39935e3925cc513e2313388560934509e5a7889f839e7aa6f73,2,18,18.0,18.0,18,18,18,18,18,18,18
b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,14,164797,164797.0,164797.0,164797,164797,164797,164797,164797,164797,164797
f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,8,8766,211.0,30095.0,211,211,212,451,29479,30095,30095
96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,14,13380,13380.0,13380.0,13380,13380,13380,13380,13380,13380,13380
c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,28,23044,18325.0,27773.0,18325,18325,18325,18325,27773,27773,27773
fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,fe912a7d832bbc305b3cdbc79534ed53e70f0c2041b64fe8af8ef3ce4f9b222c,60459,7759,526.0,257928.0,1698,2883,3786,5186,5989,51347,236687
7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,7e88d401ba5aab4d7fbbfd56c52232f8de53ce219c71c2aba1dc4974d360ece7,6,66,1.0,216.0,66,66,66,66,66,66,66
d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,317,116601,889.0,553296.0,2931,2931,78171,103462,151078,553296,553296
7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,10,19461,19461.0,19461.0,19461,19461,19461,19461,19461,19461,19461
abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,78196,7449,5065.0,408489.0,5506,6338,6908,7089,7322,11425,269892
9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,9d48ecee32fcb4f2b0d151f9c09c410874a9cef4adffb358a3e5334c6b56c1cc,330,721833,648660.0,898684.0,648664,648664,661518,681926,766773,898652,898652
97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,97363d7f7274449cfd1cf3e54ead7c9caf4a6447e7d8bdf821ad9ff19857cb69,214,13641,8130.0,31895.0,9294,9294,10889,12088,16743,29378,29378
e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,e539782c3762fe01eb2e912a20ed98b8f969b574d4ae4a41a9984a347560b16c,14,1213747,1213747.0,1213747.0,1213747,1213747,1213747,1213747,1213747,1213747,1213747
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,2,37326,33852.0,40801.0,33852,33852,33852,33852,40801,40801,40801
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,10,68383,68383.0,68383.0,68383,68383,68383,68383,68383,68383,68383
84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,125,25157,23133.0,29904.0,23133,23133,23352,24163,25406,29790,29790
86461ee20819f1451c6806db13c3f344a0905dffb2d444ebe104fbe38386d3be,86461ee20819f1451c6806db13c3f344a0905dffb2d444ebe104fbe38386d3be,86461ee20819f1451c6806db13c3f344a0905dffb2d444ebe104fbe38386d3be,1,4168,4168.0,4168.0,4168,4168,4168,4168,4168,4168,4168
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,5539,7793,2583.0,20394.0,2737,4082,6977,7569,8266,13479,16843
8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,59284,1643,55.0,147844.0,108,195,323,397,677,31492,114176
6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,17836,1173,48.0,30448.0,160,239,445,685,1033,11341,26272
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,4032,22654,1793.0,120548.0,1793,2036,14019,22566,27515,76145,120548
3f1c3306878e92d486e0422f2b2675fafedf81178264046cf5bae466e7e1d53d,3f1c3306878e92d486e0422f2b2675fafedf81178264046cf5bae466e7e1d53d,3f1c3306878e92d486e0422f2b2675fafedf81178264046cf5bae466e7e1d53d,22,15004,2736.0,38647.0,2736,2736,2751,3557,37328,38647,38647
5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,5eb5252827cb2f9563df13d913cc576670bc0ed0cf258fb86dfa6c212f17cf09,15,2240,1705.0,2860.0,1705,1705,1713,2077,2380,2860,2860
d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,996,1061,103.0,15629.0,103,103,234,285,795,14321,15629
b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,b5592189bc6e430b2f882e1e7573d5ade989194a8225adaadba75387d59b3fa4,2,1859,1859.0,1859.0,1859,1859,1859,1859,1859,1859,1859
64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,122,865,260.0,3883.0,260,260,324,435,685,3883,3883
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,5,946,477.0,1416.0,477,477,477,477,1416,1416,1416
eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,eea4ddc2b98089ad98aac79b11ce8a988c727f42c9c7f0d36081f1fd5aa8275a,6,1269,105.0,3285.0,105,105,105,477,1209,3285,3285
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,388,577,123.0,1751.0,123,123,276,415,784,1649,1649
b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,b12c02462e63f48f5efe4bab37298b71ac9c1507788368111de91a5905f5fb53,12,1547,1115.0,1940.0,1115,1115,1136,1463,1793,1940,1940
5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,5f90b920881c509d44d49599577baf8ae15575e2ea5a92e9500e9d49d0d5fff9,2816,7251,4276.0,17387.0,4276,4564,6235,6845,8229,11555,17387
9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,2472,7378,888.0,216594.0,1836,1997,2504,5631,7274,97755,170170
