HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,72c3708d3e064baf22f891ac11fb65d3b7b54103a7af511e09153ff99e1eb29e,45353,575,379.0,21306.0,380,403,449,486,563,1486,17630
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,110,6478,1316.0,21189.0,1363,1363,2254,3186,7984,21189,21189
3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,12,40,30.0,65.0,36,36,36,42,44,45,45
931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,5042,1194,1.0,14968.0,1,1,4,7,16,13709,14968
e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,e40637c628310b4cf6cee2253f9516ae4df5907873e12fba8050095387cda10f,1,1394,1394.0,1394.0,1394,1394,1394,1394,1394,1394,1394
c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,2705,230,70.0,5328.0,86,92,111,130,175,1536,3806
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,176,12796,2489.0,27605.0,2590,2590,3653,6055,21611,26843,26843
36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,2,376,376.0,376.0,376,376,376,376,376,376,376
0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,8,4782,4615.0,5006.0,4615,4615,4615,4665,4844,5006,5006
76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,76114e556e2d4c5f194cf76dadd6bac8ebc4688b1668e1d914228b08f6fbcdc2,944,36271,2495.0,166006.0,2984,2984,9267,23026,46389,122261,122261
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,5,43,2.0,124.0,2,2,8,8,73,124,124
c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,c4a391a2d10e4ca4faf8da0064ca1e3a77cbd9d4ba8de29f96b7fb88a0e441d0,4030,145379,140078.0,197330.0,140078,140129,140342,140513,149341,176675,197330
fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,fabc08c97632a44833172a7d790540e8d9cf5df2b1d27ceccc99c9d1e89017f4,11,13605,13125.0,14086.0,13125,13125,13125,13125,14086,14086,14086
b406772ce79ade20251ee28228504d03d09fc8f7a72b608c20ca34f622d6e470,b406772ce79ade20251ee28228504d03d09fc8f7a72b608c20ca34f622d6e470,b406772ce79ade20251ee28228504d03d09fc8f7a72b608c20ca34f622d6e470,265,13275,2439.0,45195.0,2439,2439,9237,11249,14341,45195,45195
500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,396,47885,14738.0,162354.0,15218,15218,18269,39336,66788,157238,157238
13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,2817,4791,108.0,151533.0,114,150,275,567,1015,94081,151533
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,3,760,437.0,1218.0,437,437,437,625,1218,1218,1218
7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,1887,212,8.0,6603.0,8,8,25,61,208,3355,4496
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,16,408837,128297.0,635284.0,128297,128297,128297,455399,619654,635284,635284
2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,2607c8cd7ae2e0e4da4c0144a7f823728f90319df349ea2c794135869fc9f250,2,30528,30528.0,30528.0,30528,30528,30528,30528,30528,30528,30528
964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,964668db3d850935d7da24d37601dec0f26daffe15f2429c48197e66bb1ca648,14,29189,29189.0,29189.0,29189,29189,29189,29189,29189,29189,29189
b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,3,39,34.0,44.0,34,34,34,34,44,44,44
cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,1392737,1855,66.0,354507.0,268,481,748,1177,2238,7407,157189
b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,b60abe9de2a3d06399c15eac06d52091030ec71304a85f244c431d3ecf56cd86,10080,3234,2170.0,185229.0,2170,2341,2603,2760,2961,7021,185229
2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,18,8562,6294.0,11917.0,6294,6294,6971,7030,9350,11917,11917
b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,b70ee3deed89f9ee3f7c84f80bee1962911809ae0dd3fdaa5ce7111d9781a15f,66,20689,5048.0,45932.0,5134,5134,7180,13796,28344,45932,45932
5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5bccb3423f11f3f806e611da8baa539066614336ffd672bd6ea37d39d67c220e,5,7092,7092.0,7092.0,7092,7092,7092,7092,7092,7092,7092
43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,12,915,126.0,4137.0,623,623,623,623,623,4137,4137
3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,3a6adb836df51fb4922a2c0139d25301f1f289fb4f77525b637c61ca1770d18a,1,482,482.0,482.0,482,482,482,482,482,482,482
c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,4032,4675,1197.0,31202.0,1197,1544,3595,4366,5328,10485,31202
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,12,5993,3845.0,13924.0,3845,3845,4130,4442,8960,10709,10709
23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,23ef021763411b9f6792f92ca2ec36fd8fd859ab68a1f8d308dd3893fa07855c,14,28835,28835.0,28835.0,28835,28835,28835,28835,28835,28835,28835
65783d4e3b99627ac8f4f792da6050c10a1bc15d6496f92ab04c9b74e3a7d861,65783d4e3b99627ac8f4f792da6050c10a1bc15d6496f92ab04c9b74e3a7d861,65783d4e3b99627ac8f4f792da6050c10a1bc15d6496f92ab04c9b74e3a7d861,28,130860,90812.0,170915.0,90812,90812,90812,90812,170915,170915,170915
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,127,5040,1468.0,25401.0,1468,1468,2093,2513,3175,25401,25401
18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,2,3387,3387.0,3387.0,3387,3387,3387,3387,3387,3387,3387
b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,14,76677,76677.0,76677.0,76677,76677,76677,76677,76677,76677,76677
486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,486c698a0810250c7f39695ba5420eb3958ad6386cd2e7ae832038fce4943b6d,14,24678,24678.0,24678.0,24678,24678,24678,24678,24678,24678,24678
f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,1,2470,2470.0,2470.0,2470,2470,2470,2470,2470,2470,2470
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,16,4001,1343.0,9318.0,1343,1343,1398,2421,3961,9318,9318
d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,3,46,46.0,46.0,46,46,46,46,46,46,46
6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6932e4b19166919b5e331192e19b929d57ed46d02c3a2b677209d980ecd174bb,6,132,132.0,133.0,132,132,132,132,133,133,133
17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,17ab837ce7bcb71325532c19b5d4b218615d036de1e7671b41ebe3b3c5cc7d17,6,60,41.0,72.0,41,41,41,68,72,72,72
9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,88,15674,12196.0,21339.0,12297,12297,12355,12399,18361,21237,21237
24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,24c2261d78b5943547f61a3ceb408ba9dfb0bcaaf636d82c1d5e010ea97d9337,369,698977,336722.0,1961908.0,336722,336722,397612,488879,789546,1961908,1961908
a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,a8906322212855f0c8902686135c8bb378ff5484273f77704e3a866a7041ef03,336,166295,15929.0,332994.0,15929,15929,85779,160400,225678,332994,332994
957d3bb6cbc4357404c4c4050e001905a5d5285e6284cf772590c0a877d4d565,957d3bb6cbc4357404c4c4050e001905a5d5285e6284cf772590c0a877d4d565,957d3bb6cbc4357404c4c4050e001905a5d5285e6284cf772590c0a877d4d565,38,83711,54456.0,109578.0,58025,58025,70881,85965,88673,107608,107608
3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,1,884,884.0,884.0,884,884,884,884,884,884,884
c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,60,309597,69017.0,809550.0,82996,82996,86886,160436,438262,805058,805058
35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,1,156,156.0,156.0,156,156,156,156,156,156,156
b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,136,1612,125.0,14218.0,125,159,181,198,437,12935,14218
b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,b32b92ed69b64773f9dafc7efece41da8ab507e4d099e59e9ae33b08c16451e2,26,9792,4243.0,17155.0,4251,4251,4251,8175,15192,17155,17155
d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,d0763aeb34a61d3d1bb0581f3ee75d9eedff6118b30127d1ccd7b72a1ad6de8f,3,46,46.0,46.0,46,46,46,46,46,46,46
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,721,1695,309.0,5895.0,590,590,1018,1517,1978,4378,4482
5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5,1316,1283.0,1350.0,1283,1283,1283,1283,1350,1350,1350
4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,4fbc79ca793386471376ff674b5ad7f738bd8b2158eb571b1e6092359a90eef0,21,27304,19399.0,36418.0,19399,19399,19831,25721,34085,36418,36418
e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,38,12689,1172.0,26522.0,1200,1200,1243,12766,18794,26522,26522
40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,71,7662,1820.0,17666.0,3554,3554,4400,6651,9605,15131,15131
9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,9ca2336f3f0763054be41c414c970893fa5e00ad41bdd7b3f2b0a525b5d8aea7,5153,3794,90.0,38482.0,268,349,2031,3171,4974,12170,25387
fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,fb10cadb048e5436ee30916dbd57d52e3becb57502792ee500520a0874e67420,175,8036,453.0,53934.0,453,453,1109,1795,9486,51685,51685
0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,79,44986,2003.0,328217.0,2227,2227,4546,8327,58198,328217,328217
afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,9,4722,3156.0,6558.0,3156,3156,3156,3360,6558,6558,6558
4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,4e51ae6025c123e235425b58c5c03b2580cf2d4050c9ad1671e5f1763fb50f03,11,4919,4839.0,4999.0,4839,4839,4839,4839,4999,4999,4999
2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,2fd23d432b3653178420e47a81f808c6dffb68e3d324ee205af6bf46ce1123a8,14,34724,34724.0,34724.0,34724,34724,34724,34724,34724,34724,34724
ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,6,18788,2810.0,50087.0,10559,10559,10559,10559,35246,35246,35246
7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,7b7b3ea1236ef15f55b91c76fd5cd096e07b5c5ebf2b2c98a53fef2078a80de4,14,67658,67658.0,67658.0,67658,67658,67658,67658,67658,67658,67658
2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2d5caef2a6c849150ef35038794a9d83f7beeaaa467e9068bffc5c3ff1cac811,2,1876,1876.0,1876.0,1876,1876,1876,1876,1876,1876,1876
35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,1,5735,5735.0,5735.0,5735,5735,5735,5735,5735,5735,5735
09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,09efbf9fe0fa8bcabe5f6a34d810535365bf6d96cdcb7d454e4cf7881ce7497c,3,1718,1287.0,2149.0,1287,1287,1287,1287,2149,2149,2149
b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,b9a3aeb1b46cc4e851ad9eabdedc968bb7aca8fc1893dc5e905b656d909f2b49,3,229,228.0,231.0,228,228,228,228,231,231,231
3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,5,946,477.0,1416.0,477,477,477,477,1416,1416,1416
7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,54,30055,12722.0,79451.0,12722,12722,21382,25327,32033,79451,79451
1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,1d58b027ec1f36737f2076bee4f0da499e04c8b93adb81cc5221b6bb5920fac7,120,2751,935.0,13145.0,953,953,1642,2119,2833,7430,7430
9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,9d9dfcd24d1fdf37f2d519844c4965bc8662f90dbd4a7ffc065b77d41e55ae62,48,134794,33652.0,253672.0,33652,33652,33695,33732,231006,253672,253672
ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,ae2c51aa2fef8882a5a00f25108fdbea3adc4dda78c516e6a29d255a37286e72,4343,1666,195.0,35737.0,215,286,693,753,886,15427,32969
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,107,696436,258727.0,1002646.0,258727,258727,533747,741399,831478,1002646,1002646
9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,32,6972,4378.0,11315.0,4378,4378,4378,4984,8751,11315,11315
3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,3982492e6c575ee67443ef91b86561b79035ffc5c36f0938d8cf5a0468aa802b,1,1306,1306.0,1306.0,1306,1306,1306,1306,1306,1306,1306
6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,7,6945,156.0,20504.0,156,156,156,175,20504,20504,20504
f210b31706198fcb8bd572a107451178242d448fcffe8ad69aacc15b52a25663,f210b31706198fcb8bd572a107451178242d448fcffe8ad69aacc15b52a25663,f210b31706198fcb8bd572a107451178242d448fcffe8ad69aacc15b52a25663,19206,27383,1012.0,191997.0,1012,1223,5153,29413,39615,131386,173697
5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,5257a79ddda3d155ed723f4384826438f1ccf549f8d6acba9de948aa36d58171,117,187514,45449.0,497319.0,45449,45449,91063,140692,294898,497319,497319
6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,6af0e000b01e90c8c3c71bf9e337b539d637f976aaaf3c62e577c778aaa22520,11144,2164,1642.0,36268.0,1658,1679,1876,1956,2172,4074,35736
60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,214,2613,2195.0,9815.0,2196,2196,2200,2207,2239,9711,9815
62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,62298997ddc2470dbf1fa80e870a8baeda4cb43af461be57ae38d2d501178233,336,334751,287614.0,438245.0,287614,287614,309196,324719,349198,438245,438245
470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,943807,181,53.0,25155.0,81,108,152,175,206,390,12315
c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,336,176972,28043.0,350501.0,28043,28043,93443,174744,245856,350501,350501
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,45,7711,4562.0,29800.0,4562,4562,5325,6429,8099,29800,29800
