HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,4010,236722,171239.0,620843.0,171239,177306,206377,225052,251697,445209,620843
57f0e8036a6038d819c7a5e5b0aea7c5d6d59a101d5ea73eb6cc7fc761ec22fe,57f0e8036a6038d819c7a5e5b0aea7c5d6d59a101d5ea73eb6cc7fc761ec22fe,57f0e8036a6038d819c7a5e5b0aea7c5d6d59a101d5ea73eb6cc7fc761ec22fe,3,152,46.0,258.0,46,46,46,46,258,258,258
0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,4,288674,288674.0,288674.0,288674,288674,288674,288674,288674,288674,288674
f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,3,5273,4277.0,6577.0,4277,4277,4277,4966,6577,6577,6577
379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,379a1482660d8f3d8114e1c1f2d7e69ff24702de6ece2f4e3d5232552fcd00b3,10065,3069,369.0,32908.0,464,651,1774,2511,3590,11548,32396
58514feb04405a3c7a32bb1563037c25ec600280a633d746bd10d551f08f84eb,58514feb04405a3c7a32bb1563037c25ec600280a633d746bd10d551f08f84eb,58514feb04405a3c7a32bb1563037c25ec600280a633d746bd10d551f08f84eb,133,2255,785.0,5712.0,803,803,1192,1858,2747,5303,5303
e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,10,14935,14935.0,14935.0,14935,14935,14935,14935,14935,14935,14935
2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,2832ff911bd73df790c690567d5b1ac7d11471dba220d5b77914832553208058,913,10426,505.0,98873.0,506,506,968,3074,10137,98873,98873
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,2,694,93.0,1295.0,93,93,93,93,1295,1295,1295
0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,0bb80b884ac4ec52bd7aa37c6cd0756312bd48779409310da08cc142481382b0,14,48850,48850.0,48850.0,48850,48850,48850,48850,48850,48850,48850
52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,366,9063,5451.0,21048.0,5575,5582,6097,6905,11574,16598,18146
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,625,1208,92.0,7225.0,92,92,620,941,1395,7225,7225
0c58a44394ad6652b80cc6c62fcec2fb411232a39e98929d48ba69052a616642,0c58a44394ad6652b80cc6c62fcec2fb411232a39e98929d48ba69052a616642,0c58a44394ad6652b80cc6c62fcec2fb411232a39e98929d48ba69052a616642,14,9757,9757.0,9757.0,9757,9757,9757,9757,9757,9757,9757
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,43,5901,313.0,37944.0,313,313,645,1382,2744,32499,32499
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,5895,307,26.0,18581.0,26,26,52,104,143,4330,17880
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,13,4344,3126.0,5794.0,3126,3126,3127,3868,5708,5794,5794
92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,416,7483,4348.0,17186.0,5134,5134,5892,7049,8330,14297,14297
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,4025,1052,43.0,71695.0,44,48,127,241,607,15094,71522
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,41,58009,11093.0,78716.0,11093,11093,46153,46153,77425,77425,77425
deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,266,31102,10660.0,58985.0,12022,12022,16631,29502,40180,58985,58985
20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,31,149524,8708.0,621731.0,8708,8708,18009,57691,99933,621731,621731
934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,934b1d0bd05337b0c1b0b7d791da3bd4888084273cc3e586848467eb3998df6d,99,23453,16050.0,40785.0,17102,17102,18682,22797,23825,34481,34481
6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,891,2965,114.0,51722.0,211,216,295,601,2096,35584,48272
8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,8855f00a48f57676b6dad98a4621532227908b6c350a186b1274110d9362c626,139,3245,1141.0,10035.0,1141,1141,1354,1960,4343,10035,10035
0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,5344,2066,13.0,20524.0,13,14,14,37,191,15702,19794
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,381,24379,13358.0,71308.0,13358,13462,16175,25826,29184,47294,71308
ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,ba57e626f908352ac28a971c24a50d9e52b77dbcfd76ffefc3bb65146cd46b9c,25,5591,3759.0,7739.0,3759,3759,3759,4294,7739,7739,7739
142b97c6a4fb7ba1be53aee972ddfaf50231bf6c0114ed2271caf0d00e8c04c8,142b97c6a4fb7ba1be53aee972ddfaf50231bf6c0114ed2271caf0d00e8c04c8,142b97c6a4fb7ba1be53aee972ddfaf50231bf6c0114ed2271caf0d00e8c04c8,35096,87,13.0,7338.0,48,56,74,84,101,217,1006
afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,1,613,613.0,613.0,613,613,613,613,613,613,613
e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,e6c9527702c4e637d60c4df763b44dd5502d7ddff65faaf355c497e6d67cc616,2692,19092,477.0,423978.0,553,571,1007,5152,31974,124828,419296
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,4035,2268,3.0,18113.0,3,3,7,17,4000,13389,18113
de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,de930d23425d1c4de71a04992a8fe4f2aa98ac68cc9963a94d799855166fee14,478,16363,7712.0,58667.0,9532,9578,12144,14322,19940,34108,47196
026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,1,68,68.0,68.0,68,68,68,68,68,68,68
665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,665a192bd7350a36f12869d1576873910adac10504b44a24192709b2066bc56c,29,7068,5536.0,9107.0,5536,5536,5651,6871,7616,9107,9107
4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,4d9f9d62e4a6d80b29db8e21c4f41a9ace53a356d063570aae2f68f84298b1ef,5,71,63.0,79.0,63,63,63,63,79,79,79
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,4031,58796,26679.0,304232.0,26679,28885,38984,44722,53770,231603,304232
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,1,1118,1118.0,1118.0,1118,1118,1118,1118,1118,1118,1118
c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,1,218,218.0,218.0,218,218,218,218,218,218,218
d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,5894,27454,19458.0,302278.0,21578,21725,23432,24599,25930,93463,209300
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,1210,368,28.0,2221.0,28,70,136,264,296,1893,2221
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,14,36979,36979.0,36979.0,36979,36979,36979,36979,36979,36979,36979
52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,287,703,182.0,3069.0,327,327,378,506,822,1736,1736
2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,135,2196,340.0,11763.0,453,453,485,726,2542,10921,10921
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,14,618466,618466.0,618466.0,618466,618466,618466,618466,618466,618466,618466
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,54,20897,12719.0,44790.0,12719,12719,15869,18741,20734,43289,43289
ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,249,6505,1991.0,15834.0,2036,2036,2512,6182,8927,15407,15407
620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,327983,4358,572.0,1408480.0,676,906,1142,1289,1474,106974,839222
63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,1,1283,1283.0,1283.0,1283,1283,1283,1283,1283,1283,1283
68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,68c8aeb2e78b525d6b597ff3c8c4b5b5b1a185c68b975a3466ac8b7cc34e81fe,25,1606,1201.0,2199.0,1201,1201,1213,1418,1881,2199,2199
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,194,30625,6535.0,101154.0,6876,6876,11191,19677,35963,97711,97711
373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,7,1501,707.0,5002.0,707,707,796,873,1296,5002,5002
7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7c0c3ba14048876d00c21b57716959e325a932cd05a993ed4bfc3fe317df9e87,7,4000,3650.0,4578.0,3650,3650,3650,3757,4578,4578,4578
884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,3,102733,102733.0,102733.0,102733,102733,102733,102733,102733,102733,102733
88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,88c13bca409198e1183406a0d979462f98489bc2d208cca1b92de278a28e596f,2,73,59.0,87.0,59,59,59,59,87,87,87
4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,1,770,770.0,770.0,770,770,770,770,770,770,770
a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,3705,98542,608.0,4202877.0,660,757,1087,1625,3488,4050741,4202686
3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,3343a6f476a29f55094f8d8c88ccc105853319abee58a300adee81d2910aa2ea,1542,15253,15169.0,19208.0,15169,15173,15191,15194,15208,18128,19208
9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,9b53c231fbf3823a42d352714937940b9268d89f5bb9b9be8c13c7e90457adaf,14,536,536.0,536.0,536,536,536,536,536,536,536
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,1039,86210,73965.0,154828.0,77095,77095,81352,84684,88728,120646,120646
53d36d1ad053fc030b711061375f2aa9e556c438a5a3d67fb4454eaca88d6147,53d36d1ad053fc030b711061375f2aa9e556c438a5a3d67fb4454eaca88d6147,53d36d1ad053fc030b711061375f2aa9e556c438a5a3d67fb4454eaca88d6147,722,126178,45051.0,279125.0,49526,52085,109510,119799,134236,266980,279125
413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,344,44451,16009.0,103274.0,16101,16103,26368,38739,54671,101890,102795
ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,ca404d9fcc0d560f3de4c47a0d982ed0406b5e48a98184d98fd1a6dca976898b,3,103485,103485.0,103485.0,103485,103485,103485,103485,103485,103485,103485
1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,1c4aabdec0fc94044d8a6323a30e055d1272a375f7aa6634273640ddc97eec59,920,467,337.0,12275.0,339,340,346,350,415,2682,7352
6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,336,60268,13945.0,102301.0,13945,13945,52653,60341,68215,102301,102301
d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,d45b8e7748f9d098b11a038e54cecee4938dc18a3621ee5b14ee96d2b3530862,19,64663,54501.0,75935.0,59175,59175,59175,63415,68637,72931,72931
931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,20160,19604,12387.0,145850.0,12387,12675,14015,14634,23994,43818,145850
0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,14,4197,3790.0,5366.0,3790,3790,3795,3857,4629,5366,5366
95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,19,702,9.0,3344.0,9,9,11,38,153,3344,3344
df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,4,623,281.0,844.0,281,281,281,647,721,844,844
0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,53259,9185,120.0,301544.0,133,259,1647,4031,9182,97683,265953
726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,225,37911,32512.0,71609.0,32744,32744,33368,35825,38463,49393,49393
d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,682,6993,1007.0,51423.0,1101,1101,3401,5375,7092,51423,51423
26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,26daeb0720f30b09cc93eded748a8a24c6cc97c28ac656bf7fc41373e6c72ec1,11,3059,1114.0,6418.0,1156,1156,1156,1156,5686,6418,6418
13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,13ccb4ced6184a331f53600dd26c9468fdd706b4d330690638aa235912fb1c25,1,144037,144037.0,144037.0,144037,144037,144037,144037,144037,144037,144037
5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,7,115,34.0,448.0,115,115,115,115,115,115,115
2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,2885ad02b8aa90767904b5396c051902f6eb9c784fb045ecced364e8242c9b42,19295,26509,4391.0,531077.0,4461,4599,5519,12236,36110,192328,501257
5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,14,36434,36434.0,36434.0,36434,36434,36434,36434,36434,36434,36434
58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,1,1095,1095.0,1095.0,1095,1095,1095,1095,1095,1095,1095
280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,280e20db71aca5a636aa248c81f754456e54c4c8d93f6cf150a5501982f296be,8,2970,2129.0,4357.0,2129,2129,2286,2338,3357,4357,4357
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,620,2020,374.0,39779.0,660,660,823,1147,3032,9028,9028
e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,e42cc4fb7346764d52b08640807cb17244f19aad5842e995f5c71d2bba8dddf0,1,1555,1555.0,1555.0,1555,1555,1555,1555,1555,1555,1555
34b17a737e877b3de318fbd23522ae721b554660f06da01fa6c837ddecb7436e,34b17a737e877b3de318fbd23522ae721b554660f06da01fa6c837ddecb7436e,34b17a737e877b3de318fbd23522ae721b554660f06da01fa6c837ddecb7436e,335,28338,6191.0,145644.0,6191,6191,9723,21262,30778,145644,145644
45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,45956b412e32b3e91ae23c438fa2e0790e08630cd4b22475327ce87e2955f632,7424,410,74.0,21333.0,95,98,130,155,265,5395,13005
c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,1,1089,1089.0,1089.0,1089,1089,1089,1089,1089,1089,1089
3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,20056,15614,364.0,837929.0,364,622,1381,2531,17668,163380,719024
c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,1572317,29252,46.0,1530265.0,138,355,12883,21162,34469,167037,1261229
